Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.805556297302246,12.86111068725586,12.444443702697754,12.583333015441895,9.885856628417969,542475
2000-01-04,12.38888931274414,12.472222328186035,12.277777671813965,12.333333015441895,9.689453125,645525
2000-01-05,12.5,12.5,12.333333015441895,12.333333015441895,9.720974922180176,400275
2000-01-06,12.222222328186035,12.5,12.0,12.305556297302246,9.699078559875488,327150
2000-01-07,12.333333015441895,12.694443702697754,12.333333015441895,12.555556297302246,9.896124839782715,372600
2000-01-10,12.666666984558105,12.694443702697754,12.305556297302246,12.38888931274414,9.764763832092285,432450
2000-01-11,12.277777671813965,12.444443702697754,12.13888931274414,12.36111068725586,9.74286937713623,1053450
2000-01-12,12.36111068725586,12.444443702697754,12.166666984558105,12.305556297302246,9.699078559875488,595125
2000-01-13,12.277777671813965,12.555556297302246,12.194443702697754,12.416666984558105,9.786657333374023,705150
2000-01-14,12.444443702697754,12.555556297302246,12.083333015441895,12.166666984558105,9.589617729187012,1360125
2000-01-18,12.11111068725586,12.11111068725586,11.444443702697754,11.444443702697754,9.020367622375488,1974825
2000-01-19,11.527777671813965,11.555556297302246,10.833333015441895,10.833333015441895,8.538700103759766,1709325
2000-01-20,10.944443702697754,10.972222328186035,10.38888931274414,10.5,8.275967597961426,1652850
2000-01-21,10.61111068725586,10.61111068725586,10.25,10.36111068725586,8.166497230529785,1527975
2000-01-24,10.472222328186035,10.555556297302246,10.277777671813965,10.444443702697754,8.232176780700684,954450
2000-01-25,10.583333015441895,10.666666984558105,10.25,10.36111068725586,8.166497230529785,986625
2000-01-26,10.472222328186035,10.777777671813965,10.055556297302246,10.527777671813965,8.29786491394043,1753650
2000-01-27,10.666666984558105,10.805556297302246,10.61111068725586,10.61111068725586,8.363541603088379,913500
2000-01-28,10.61111068725586,10.61111068725586,10.222222328186035,10.222222328186035,8.057027816772461,777825
2000-01-31,10.555556297302246,11.194443702697754,10.38888931274414,11.194443702697754,8.823324203491211,1001250
2000-02-01,11.11111068725586,11.11111068725586,9.777777671813965,10.0,7.881875514984131,1878300
2000-02-02,10.11111068725586,10.5,9.944443702697754,10.305556297302246,8.122711181640625,1498275
2000-02-03,10.5,10.5,10.13888931274414,10.333333015441895,8.14460277557373,658800
2000-02-04,10.305556297302246,10.416666984558105,10.0,10.25,8.078917503356934,1679175
2000-02-07,10.25,10.444443702697754,10.194443702697754,10.25,8.078917503356934,1224450
2000-02-08,10.194443702697754,10.333333015441895,9.833333015441895,9.88888931274414,7.794300079345703,1152000
2000-02-09,9.777777671813965,9.88888931274414,9.527777671813965,9.527777671813965,7.509671211242676,2627100
2000-02-10,9.472222328186035,9.5,9.13888931274414,9.305556297302246,7.334521770477295,934425
2000-02-11,9.305556297302246,9.527777671813965,9.25,9.333333015441895,7.356415271759033,1185975
2000-02-14,9.36111068725586,9.36111068725586,9.027777671813965,9.11111068725586,7.18126106262207,832050
2000-02-15,9.222222328186035,9.38888931274414,9.13888931274414,9.277777671813965,7.312628746032715,723600
2000-02-16,9.277777671813965,9.416666984558105,9.194443702697754,9.222222328186035,7.2688374519348145,1140975
2000-02-17,9.222222328186035,9.38888931274414,8.88888931274414,9.0,7.093686103820801,1158750
2000-02-18,8.777777671813965,9.305556297302246,8.777777671813965,8.833333015441895,6.9623212814331055,1004400
2000-02-22,8.944443702697754,9.027777671813965,8.75,8.944443702697754,7.049896717071533,532800
2000-02-23,8.61111068725586,8.944443702697754,8.61111068725586,8.722222328186035,6.874748229980469,865800
2000-02-24,8.694443702697754,8.777777671813965,8.583333015441895,8.63888931274414,6.809062957763672,815400
2000-02-25,8.666666984558105,8.972222328186035,8.555556297302246,8.61111068725586,6.787169456481934,1071450
2000-02-28,8.63888931274414,8.833333015441895,8.583333015441895,8.583333015441895,6.7652740478515625,1205100
2000-02-29,8.694443702697754,8.88888931274414,8.63888931274414,8.805556297302246,6.940427780151367,1392075
2000-03-01,8.777777671813965,9.055556297302246,8.694443702697754,9.0,7.093686103820801,864000
2000-03-02,8.88888931274414,9.083333015441895,8.666666984558105,8.75,6.896640777587891,1370475
2000-03-03,8.777777671813965,9.0,8.722222328186035,8.916666984558105,7.028005123138428,742050
2000-03-06,9.0,9.0,8.722222328186035,8.722222328186035,6.874748229980469,562500
2000-03-07,8.722222328186035,8.75,8.444443702697754,8.444443702697754,6.65580415725708,1246500
2000-03-08,8.416666984558105,8.63888931274414,8.38888931274414,8.527777671813965,6.721487998962402,819225
2000-03-09,8.527777671813965,8.805556297302246,8.444443702697754,8.61111068725586,6.787169456481934,719325
2000-03-10,8.666666984558105,8.666666984558105,8.5,8.5,6.699594020843506,472725
2000-03-13,8.555556297302246,8.555556297302246,8.333333015441895,8.472222328186035,6.677700042724609,542475
2000-03-14,8.472222328186035,8.63888931274414,8.444443702697754,8.472222328186035,6.677700042724609,1022175
2000-03-15,8.5,9.416666984558105,8.5,8.88888931274414,7.006111145019531,2491200
2000-03-16,8.972222328186035,10.444443702697754,8.972222328186035,10.055556297302246,7.925661563873291,1746450
2000-03-17,9.86111068725586,10.11111068725586,9.777777671813965,9.972222328186035,7.8599853515625,1258425
2000-03-20,9.916666984558105,10.055556297302246,9.722222328186035,10.027777671813965,7.903764724731445,603450
2000-03-21,10.083333015441895,10.472222328186035,10.055556297302246,10.444443702697754,8.232176780700684,902025
2000-03-22,10.333333015441895,10.555556297302246,10.11111068725586,10.305556297302246,8.122711181640625,875250
2000-03-23,10.36111068725586,10.722222328186035,10.305556297302246,10.555556297302246,8.31975269317627,844200
2000-03-24,10.61111068725586,10.86111068725586,10.444443702697754,10.61111068725586,8.363541603088379,1964475
2000-03-27,10.63888931274414,10.666666984558105,10.11111068725586,10.222222328186035,8.057027816772461,915750
2000-03-28,10.11111068725586,10.416666984558105,10.027777671813965,10.055556297302246,7.925661563873291,1243350
2000-03-29,10.0,10.416666984558105,10.0,10.11111068725586,7.969453811645508,907200
2000-03-30,10.333333015441895,10.583333015441895,10.194443702697754,10.416666984558105,8.210282325744629,1058625
2000-03-31,10.666666984558105,10.805556297302246,10.277777671813965,10.277777671813965,8.10081958770752,1611225
2000-04-03,10.38888931274414,10.722222328186035,10.333333015441895,10.527777671813965,8.29786491394043,1178325
2000-04-04,10.777777671813965,11.027777671813965,10.333333015441895,10.36111068725586,8.166497230529785,1475100
2000-04-05,10.38888931274414,10.694443702697754,10.38888931274414,10.472222328186035,8.286066055297852,844875
2000-04-06,10.583333015441895,10.88888931274414,10.444443702697754,10.527777671813965,8.330021858215332,998325
2000-04-07,10.527777671813965,10.722222328186035,10.36111068725586,10.472222328186035,8.286066055297852,861525
2000-04-10,10.305556297302246,10.666666984558105,10.305556297302246,10.61111068725586,8.395956039428711,946575
2000-04-11,10.61111068725586,10.694443702697754,10.277777671813965,10.61111068725586,8.395956039428711,1102950
2000-04-12,10.61111068725586,10.777777671813965,10.527777671813965,10.666666984558105,8.439915657043457,884250
2000-04-13,10.75,10.75,10.416666984558105,10.61111068725586,8.395956039428711,817875
2000-04-14,10.472222328186035,10.555556297302246,9.833333015441895,9.944443702697754,7.868459701538086,1017225
2000-04-17,9.944443702697754,10.0,9.722222328186035,9.944443702697754,7.868459701538086,980550
2000-04-18,9.972222328186035,10.194443702697754,9.833333015441895,10.194443702697754,8.066276550292969,956700
2000-04-19,10.166666984558105,10.166666984558105,9.61111068725586,9.86111068725586,7.802524089813232,568350
2000-04-20,9.86111068725586,10.13888931274414,9.833333015441895,10.055556297302246,7.95637845993042,1157400
2000-04-24,9.88888931274414,10.666666984558105,9.88888931274414,10.61111068725586,8.395956039428711,1271700
2000-04-25,10.444443702697754,11.194443702697754,10.333333015441895,11.11111068725586,8.791580200195312,1863450
2000-04-26,11.166666984558105,11.63888931274414,10.63888931274414,10.722222328186035,8.483872413635254,772200
2000-04-27,10.694443702697754,10.75,10.11111068725586,10.416666984558105,8.242101669311523,748800
2000-04-28,10.36111068725586,11.444443702697754,9.944443702697754,11.13888931274414,8.813560485839844,2892825
2000-05-01,11.833333015441895,11.833333015441895,11.36111068725586,11.38888931274414,9.011369705200195,1897425
2000-05-02,11.277777671813965,11.277777671813965,10.833333015441895,11.0,8.703665733337402,854775
2000-05-03,10.88888931274414,11.11111068725586,10.63888931274414,10.75,8.50585651397705,593100
2000-05-04,10.916666984558105,10.916666984558105,10.61111068725586,10.63888931274414,8.417941093444824,992250
2000-05-05,10.527777671813965,10.61111068725586,10.444443702697754,10.527777671813965,8.330021858215332,927000
2000-05-08,10.666666984558105,10.88888931274414,10.63888931274414,10.805556297302246,8.549808502197266,714375
2000-05-09,10.583333015441895,10.777777671813965,10.527777671813965,10.75,8.50585651397705,606825
2000-05-10,10.805556297302246,10.833333015441895,10.25,10.416666984558105,8.242101669311523,749700
2000-05-11,10.38888931274414,10.583333015441895,10.333333015441895,10.36111068725586,8.198147773742676,1298475
2000-05-12,10.38888931274414,10.972222328186035,10.222222328186035,10.75,8.50585651397705,2176425
2000-05-15,10.805556297302246,11.166666984558105,10.777777671813965,11.055556297302246,8.747627258300781,883125
2000-05-16,11.166666984558105,11.36111068725586,11.166666984558105,11.166666984558105,8.835537910461426,512550
2000-05-17,11.166666984558105,11.222222328186035,10.944443702697754,11.166666984558105,8.835537910461426,452925
2000-05-18,11.25,11.555556297302246,11.25,11.38888931274414,9.011369705200195,554625
2000-05-19,11.277777671813965,11.333333015441895,11.027777671813965,11.11111068725586,8.791580200195312,425475
2000-05-22,11.13888931274414,11.527777671813965,11.13888931274414,11.527777671813965,9.121260643005371,795375
2000-05-23,11.583333015441895,11.666666984558105,11.416666984558105,11.61111068725586,9.187196731567383,529425
2000-05-24,11.88888931274414,12.222222328186035,11.833333015441895,12.083333015441895,9.560840606689453,1042425
2000-05-25,12.13888931274414,12.277777671813965,11.472222328186035,11.694443702697754,9.253135681152344,540225
2000-05-26,11.805556297302246,12.13888931274414,11.36111068725586,11.666666984558105,9.231160163879395,915750
2000-05-30,11.722222328186035,11.833333015441895,11.583333015441895,11.722222328186035,9.27511978149414,392850
2000-05-31,11.805556297302246,12.333333015441895,11.777777671813965,12.083333015441895,9.560840606689453,760725
2000-06-01,12.222222328186035,12.61111068725586,12.083333015441895,12.583333015441895,9.956459045410156,966375
2000-06-02,12.666666984558105,12.777777671813965,12.222222328186035,12.305556297302246,9.73666763305664,512325
2000-06-05,12.416666984558105,12.416666984558105,12.11111068725586,12.13888931274414,9.60479736328125,558675
2000-06-06,12.444443702697754,12.444443702697754,12.13888931274414,12.194443702697754,9.648756980895996,908775
2000-06-07,12.25,12.666666984558105,12.25,12.444443702697754,9.846571922302246,727875
2000-06-08,12.333333015441895,12.333333015441895,11.916666984558105,11.972222328186035,9.472925186157227,293625
2000-06-09,12.055556297302246,12.194443702697754,12.0,12.083333015441895,9.560840606689453,278550
2000-06-12,12.305556297302246,12.38888931274414,11.805556297302246,11.944443702697754,9.450945854187012,539325
2000-06-13,11.916666984558105,12.277777671813965,11.916666984558105,12.166666984558105,9.626778602600098,423000
2000-06-14,12.13888931274414,12.25,12.0,12.055556297302246,9.538862228393555,913500
2000-06-15,12.055556297302246,12.083333015441895,11.555556297302246,11.666666984558105,9.231160163879395,1298250
2000-06-16,11.555556297302246,11.61111068725586,11.5,11.5,9.099281311035156,981225
2000-06-19,11.527777671813965,11.527777671813965,11.166666984558105,11.444443702697754,9.055330276489258,982350
2000-06-20,11.333333015441895,11.36111068725586,10.833333015441895,10.916666984558105,8.637726783752441,890550
2000-06-21,10.86111068725586,11.083333015441895,10.777777671813965,11.0,8.703665733337402,1504575
2000-06-22,11.11111068725586,11.11111068725586,10.666666984558105,10.86111068725586,8.593768119812012,673200
2000-06-23,10.972222328186035,11.333333015441895,10.972222328186035,11.11111068725586,8.791580200195312,1343925
2000-06-26,11.222222328186035,11.277777671813965,11.0,11.13888931274414,8.813560485839844,490275
2000-06-27,11.25,11.5,11.194443702697754,11.333333015441895,8.967408180236816,898425
2000-06-28,11.38888931274414,11.555556297302246,11.333333015441895,11.368056297302246,8.994884490966797,605700
2000-06-29,11.277777671813965,11.5,11.222222328186035,11.444443702697754,9.055330276489258,661950
2000-06-30,11.555556297302246,11.555556297302246,10.86111068725586,10.972222328186035,8.681685447692871,814725
2000-07-03,11.055556297302246,11.38888931274414,10.944443702697754,11.36111068725586,8.989387512207031,335925
2000-07-05,11.11111068725586,11.555556297302246,11.055556297302246,11.13888931274414,8.84469985961914,550350
2000-07-06,11.166666984558105,11.444443702697754,11.13888931274414,11.416666984558105,9.065263748168945,511875
2000-07-07,11.527777671813965,11.722222328186035,11.38888931274414,11.583333015441895,9.197607040405273,897300
2000-07-10,11.583333015441895,11.583333015441895,11.194443702697754,11.333333015441895,8.999092102050781,431100
2000-07-11,11.38888931274414,11.61111068725586,11.166666984558105,11.472222328186035,9.109375,606600
