Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,41.5,41.5,40.5,40.65625,21.48064613342285,119000
2000-01-04,40.631248474121094,40.631248474121094,38.400001525878906,39.349998474121094,20.79049301147461,103000
2000-01-05,39.537498474121094,39.537498474121094,38.875,39.525001525878906,20.882949829101562,49000
2000-01-06,39.525001525878906,40.400001525878906,39.099998474121094,39.98749923706055,21.127307891845703,285000
2000-01-07,40.0,41.349998474121094,39.849998474121094,40.70000076293945,21.50374984741211,330000
2000-01-10,40.54999923706055,41.10625076293945,40.42499923706055,40.724998474121094,21.516971588134766,61000
2000-01-11,40.70000076293945,40.82500076293945,39.0,39.525001525878906,20.882949829101562,56000
2000-01-12,39.45000076293945,40.14374923706055,39.400001525878906,39.98749923706055,21.127307891845703,128000
2000-01-13,39.98749923706055,41.025001525878906,39.98749923706055,41.025001525878906,21.67548179626465,28000
2000-01-14,41.0,42.54999923706055,41.0,42.025001525878906,22.203828811645508,56000
2000-01-18,42.29999923706055,42.474998474121094,42.0,42.0,22.190610885620117,56000
2000-01-19,41.599998474121094,41.743751525878906,41.125,41.20000076293945,21.767940521240234,75000
2000-01-20,41.29999923706055,41.29999923706055,40.875,40.875,21.596221923828125,28000
2000-01-21,41.01250076293945,41.400001525878906,41.0,41.181251525878906,21.75802993774414,66000
2000-01-24,41.20000076293945,41.224998474121094,40.5,40.5,21.39809799194336,222000
2000-01-25,40.70000076293945,40.70000076293945,40.006248474121094,40.5,21.39809799194336,171000
2000-01-26,40.0,41.95000076293945,40.0,41.95000076293945,22.16419792175293,224000
2000-01-27,42.17499923706055,42.20000076293945,41.57500076293945,42.0,22.190610885620117,169000
2000-01-28,41.650001525878906,41.650001525878906,40.20000076293945,40.650001525878906,21.47734260559082,48000
2000-01-31,40.599998474121094,41.45000076293945,40.193748474121094,41.099998474121094,21.715085983276367,106000
2000-02-01,40.79999923706055,41.625,40.04999923706055,40.150001525878906,21.213163375854492,50000
2000-02-02,40.17499923706055,40.67499923706055,40.04999923706055,40.400001525878906,21.345258712768555,73000
2000-02-03,40.70000076293945,40.70000076293945,40.0,40.01874923706055,21.143827438354492,92000
2000-02-04,40.01874923706055,40.70000076293945,40.0,40.525001525878906,21.41129493713379,84000
2000-02-07,40.54999923706055,40.650001525878906,40.17499923706055,40.224998474121094,21.252784729003906,74000
2000-02-08,40.25,40.5,40.25,40.349998474121094,21.318832397460938,96000
2000-02-09,40.099998474121094,40.54999923706055,40.04999923706055,40.11249923706055,21.193359375,133000
2000-02-10,40.150001525878906,40.17499923706055,40.099998474121094,40.099998474121094,21.186748504638672,211000
2000-02-11,40.10625076293945,40.587501525878906,40.0,40.0,21.1339111328125,145000
2000-02-14,40.0,40.150001525878906,39.57500076293945,40.0,21.1339111328125,115000
2000-02-15,39.70000076293945,39.70000076293945,38.724998474121094,39.20000076293945,20.71123695373535,46000
2000-02-16,39.20000076293945,39.20000076293945,38.82500076293945,38.849998474121094,20.52631378173828,196000
2000-02-17,38.849998474121094,38.849998474121094,37.70000076293945,38.474998474121094,20.32818603515625,87000
2000-02-18,38.32500076293945,39.099998474121094,37.04999923706055,37.599998474121094,19.865888595581055,87000
2000-02-22,37.5,37.5,36.875,37.20000076293945,19.654539108276367,111000
2000-02-23,37.20000076293945,37.20000076293945,36.5,36.79999923706055,19.443206787109375,48000
2000-02-24,36.70000076293945,36.95000076293945,35.79999923706055,36.95000076293945,19.522459030151367,125000
2000-02-25,36.400001525878906,37.0,35.70000076293945,36.931251525878906,19.512548446655273,224000
2000-02-28,36.806251525878906,36.806251525878906,36.0,36.743751525878906,19.479415893554688,249000
2000-02-29,36.900001525878906,37.650001525878906,36.506248474121094,36.900001525878906,19.5622501373291,113000
2000-03-01,36.900001525878906,37.150001525878906,36.599998474121094,36.993751525878906,19.611949920654297,127000
2000-03-02,37.275001525878906,37.5,36.95000076293945,37.0,19.615264892578125,263000
2000-03-03,37.0,37.099998474121094,36.900001525878906,37.0,19.615264892578125,236000
2000-03-06,37.0,37.599998474121094,37.0,37.5,19.88033676147461,77000
2000-03-07,37.45000076293945,37.45000076293945,36.099998474121094,36.79999923706055,19.50924301147461,69000
2000-03-08,36.70000076293945,36.70000076293945,36.0,36.400001525878906,19.29719352722168,59000
