Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,0.4718790054321289,0.4938269853591919,0.4718790054321289,0.4938269853591919,0.47939714789390564,88847
2000-01-04,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4687438905239105,2278
2000-01-05,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5273372530937195,2278
2000-01-06,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.47939714789390564,4556
2000-01-07,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.47939714789390564,34172
2000-01-10,0.5102880001068115,0.5486969947814941,0.5102880001068115,0.5486969947814941,0.532663881778717,104794
2000-01-11,0.5377230048179626,0.5541840195655823,0.47736600041389465,0.47736600041389465,0.4634171724319458,259706
2000-01-12,0.4938269853591919,0.5102880001068115,0.48833999037742615,0.5102880001068115,0.49537715315818787,61509
2000-01-13,0.5102880001068115,0.5102880001068115,0.5102880001068115,0.5102880001068115,0.49537715315818787,0
2000-01-14,0.5157750248908997,0.5157750248908997,0.49931401014328003,0.49931401014328003,0.484723836183548,34172
2000-01-18,0.49931401014328003,0.5267490148544312,0.49931401014328003,0.5267490148544312,0.5113571882247925,116184
2000-01-19,0.521261990070343,0.5432100296020508,0.521261990070343,0.5432100296020508,0.5273372530937195,152634
2000-01-20,0.5377230048179626,0.5596709847450256,0.5377230048179626,0.5596709847450256,0.5433173775672913,18225
2000-01-21,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5273372530937195,43284
2000-01-24,0.5541840195655823,0.5569270253181458,0.5541840195655823,0.5541840195655823,0.5379904508590698,31894
2000-01-25,0.5541840195655823,0.5541840195655823,0.5432100296020508,0.5514400005340576,0.5353269577026367,75178
2000-01-26,0.5569270253181458,0.5569270253181458,0.5541840195655823,0.5541840195655823,0.5379904508590698,52397
2000-01-27,0.5541840195655823,0.5541840195655823,0.5541840195655823,0.5541840195655823,0.5379904508590698,13669
2000-01-28,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5433173775672913,4556
2000-01-31,0.5541840195655823,0.5541840195655823,0.5048009753227234,0.521261990070343,0.5060306191444397,457903
2000-02-01,0.5294920206069946,0.5377230048179626,0.5157750248908997,0.521261990070343,0.5060306191444397,243759
2000-02-02,0.5569270253181458,0.5569270253181458,0.521261990070343,0.5267490148544312,0.5113571882247925,284766
2000-02-03,0.5267490148544312,0.5596709847450256,0.5267490148544312,0.5596709847450256,0.5433173775672913,93403
2000-02-04,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5433173775672913,25059
2000-02-07,0.5596709847450256,0.5596709847450256,0.5486969947814941,0.5514400005340576,0.5353269577026367,82013
2000-02-08,0.5432100296020508,0.5596709847450256,0.5432100296020508,0.5596709847450256,0.5433173775672913,13669
2000-02-09,0.5486969947814941,0.5486969947814941,0.5486969947814941,0.5486969947814941,0.532663881778717,6834
2000-02-10,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5273372530937195,34172
2000-02-11,0.5432100296020508,0.5486969947814941,0.5432100296020508,0.5486969947814941,0.532663881778717,84291
2000-02-14,0.5596709847450256,0.5596709847450256,0.5267490148544312,0.5267490148544312,0.5113571882247925,47841
2000-02-15,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5113571882247925,0
2000-02-16,0.5432100296020508,0.5486969947814941,0.5432100296020508,0.5486969947814941,0.532663881778717,34172
2000-02-17,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5273372530937195,18225
2000-02-18,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5273372530937195,164025
2000-02-22,0.5322359800338745,0.5706449747085571,0.5322359800338745,0.5486969947814941,0.532663881778717,97959
2000-02-23,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5220105648040771,104794
2000-02-24,0.5459529757499695,0.5459529757499695,0.5459529757499695,0.5459529757499695,0.529999852180481,2278
2000-02-25,0.5377230048179626,0.5432100296020508,0.5377230048179626,0.5377230048179626,0.5220105648040771,75178
2000-02-28,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5220105648040771,11391
2000-02-29,0.5459529757499695,0.5459529757499695,0.5377230048179626,0.5377230048179626,0.5220105648040771,34172
2000-03-01,0.5377230048179626,0.5432100296020508,0.5377230048179626,0.5432100296020508,0.5273372530937195,54675
2000-03-02,0.5459529757499695,0.5459529757499695,0.5459529757499695,0.5459529757499695,0.529999852180481,22781
2000-03-03,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5113571882247925,77456
2000-03-07,0.5486969947814941,0.5486969947814941,0.5294920206069946,0.5294920206069946,0.5140200257301331,91125
2000-03-08,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5140200257301331,22781
2000-03-09,0.5294920206069946,0.5486969947814941,0.5294920206069946,0.5294920206069946,0.5140200257301331,59231
2000-03-10,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5140200257301331,18225
2000-03-13,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5140200257301331,0
2000-03-14,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5140200257301331,34172
2000-03-17,0.5596709847450256,0.5596709847450256,0.5294920206069946,0.5322359800338745,0.51668381690979,152634
2000-03-20,0.5589849948883057,0.5596709847450256,0.5589849948883057,0.5596709847450256,0.5433173775672913,91125
2000-03-21,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5140200257301331,2278
2000-03-27,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5433173775672913,70622
2000-03-28,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5140200257301331,4556
2000-03-29,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5433173775672913,27338
2000-03-30,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.5086933374404907,13669
2000-03-31,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.5086933374404907,0
2000-04-03,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.5086933374404907,2278
2000-04-04,0.5267490148544312,0.5267490148544312,0.5157750248908997,0.5267490148544312,0.5113571882247925,56953
2000-04-05,0.5486969947814941,0.5486969947814941,0.47736600041389465,0.47736600041389465,0.4634171724319458,129853
2000-04-06,0.49657100439071655,0.49657100439071655,0.43895700573921204,0.4417009949684143,0.42879438400268555,61509
2000-04-07,0.5267490148544312,0.5267490148544312,0.47736600041389465,0.47736600041389465,0.4634171724319458,318938
2000-04-10,0.5157750248908997,0.5157750248908997,0.46639201045036316,0.46639201045036316,0.4527638554573059,13669
2000-04-11,0.46639201045036316,0.4938269853591919,0.460904985666275,0.47736600041389465,0.4634171724319458,88847
2000-04-12,0.4526750147342682,0.460904985666275,0.4526750147342682,0.4554179906845093,0.44211050868034363,84291
2000-04-13,0.460904985666275,0.4828529953956604,0.4526750147342682,0.47736600041389465,0.4634171724319458,43284
2000-04-14,0.47736600041389465,0.5048009753227234,0.4554179906845093,0.47736600041389465,0.4634171724319458,79734
2000-04-17,0.4526750147342682,0.4554179906845093,0.4526750147342682,0.4554179906845093,0.44211050868034363,43284
2000-04-18,0.4526750147342682,0.4554179906845093,0.439642995595932,0.44993099570274353,0.43678387999534607,93403
2000-04-19,0.4554179906845093,0.4718790054321289,0.4554179906845093,0.4718790054321289,0.45809048414230347,50119
2000-04-20,0.46639201045036316,0.4718790054321289,0.45816200971603394,0.4718790054321289,0.45809048414230347,75178
2000-04-24,0.460904985666275,0.460904985666275,0.45816200971603394,0.460904985666275,0.44743719696998596,25059
2000-04-25,0.460904985666275,0.46639201045036316,0.4554179906845093,0.46639201045036316,0.4527638554573059,54675
2000-04-26,0.460904985666275,0.47736600041389465,0.460904985666275,0.46639201045036316,0.4527638554573059,47841
2000-04-27,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.43678387999534607,113906
2000-04-28,0.4828529953956604,0.4828529953956604,0.4780519902706146,0.4828529953956604,0.4687438905239105,159469
2000-05-01,0.4801099896430969,0.4801099896430969,0.4444440007209778,0.460904985666275,0.44743719696998596,95681
2000-05-02,0.4718790054321289,0.4718790054321289,0.4718790054321289,0.4718790054321289,0.45809048414230347,9113
2000-05-03,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4687438905239105,4556
2000-05-04,0.47736600041389465,0.4828529953956604,0.47736600041389465,0.4828529953956604,0.4687438905239105,25059
2000-05-05,0.4801099896430969,0.4828529953956604,0.4801099896430969,0.4828529953956604,0.4687438905239105,36450
2000-05-08,0.46639201045036316,0.46639201045036316,0.46639201045036316,0.46639201045036316,0.4527638554573059,4556
2000-05-09,0.46639201045036316,0.46639201045036316,0.43895700573921204,0.4417009949684143,0.42879438400268555,68344
2000-05-10,0.4718790054321289,0.4718790054321289,0.4417009949684143,0.4417009949684143,0.42879438400268555,43284
2000-05-11,0.4417009949684143,0.4417009949684143,0.4417009949684143,0.4417009949684143,0.42879438400268555,2278
2000-05-12,0.4554179906845093,0.4554179906845093,0.4417009949684143,0.4417009949684143,0.42879438400268555,50119
2000-05-15,0.460904985666275,0.460904985666275,0.43895700573921204,0.43895700573921204,0.426130473613739,50119
2000-05-16,0.460904985666275,0.460904985666275,0.439642995595932,0.4417009949684143,0.42879438400268555,72900
2000-05-17,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.43678387999534607,2278
2000-05-18,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.44743719696998596,13669
2000-05-19,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.44743719696998596,15947
2000-05-22,0.4444440007209778,0.44512999057769775,0.43621399998664856,0.43895700573921204,0.426130473613739,161747
2000-05-23,0.460904985666275,0.46639201045036316,0.460904985666275,0.46639201045036316,0.4527638554573059,4556
2000-05-24,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.43145716190338135,22781
