Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.470180034637451,4.470180034637451,4.2432332038879395,4.25698709487915,3.235081911087036,767027
2000-01-04,4.284495830535889,4.332635879516602,4.250110149383545,4.25698709487915,3.235081911087036,697050
2000-01-05,4.277618885040283,4.346391201019287,4.263864040374756,4.277618885040283,3.250760793685913,486208
2000-01-06,4.277618885040283,4.284495830535889,4.2088470458984375,4.222600936889648,3.208949565887451,802470
2000-01-07,4.229477882385254,4.346391201019287,4.229477882385254,4.339513778686523,3.2977964878082275,3667917
2000-01-10,4.346391201019287,4.373899936676025,4.270741939544678,4.291372776031494,3.2612128257751465,1010586
2000-01-11,4.291372776031494,4.346391201019287,4.277618885040283,4.277618885040283,3.250760793685913,2276544
2000-01-12,4.284495830535889,4.318881988525391,4.263864040374756,4.270741939544678,3.245534896850586,788838
2000-01-13,4.298250198364258,4.312005043029785,4.284495830535889,4.298250198364258,3.2664377689361572,684326
2000-01-14,4.30512809753418,4.318881988525391,4.263864040374756,4.263864040374756,3.2403063774108887,982413
2000-01-18,4.277618885040283,4.277618885040283,4.160706043243408,4.1882147789001465,3.1828179359436035,1027853
2000-01-19,4.181337833404541,4.201970100402832,4.098812103271484,4.140075206756592,3.1462342739105225,957875
2000-01-20,4.160706043243408,4.1744608879089355,4.112565994262695,4.119442939758301,3.130554676055908,1245056
2000-01-21,4.126319885253906,4.16758394241333,4.112565994262695,4.112565994262695,3.12532901763916,1713088
2000-01-24,4.16758394241333,4.16758394241333,4.016284942626953,4.023161888122559,3.0573863983154297,1969370
2000-01-25,4.0300397872924805,4.0300397872924805,3.871864080429077,3.926882028579712,2.984219789505005,1574950
2000-01-26,3.9131269454956055,3.9612679481506348,3.8787410259246826,3.90625,2.9685399532318115,867904
2000-01-27,3.90625,3.9337589740753174,3.796215057373047,3.8237240314483643,2.905824661254883,1142362
2000-01-28,3.8030920028686523,3.8030920028686523,3.693057060241699,3.7205660343170166,2.8396880626678467,1160538
2000-01-31,3.741197109222412,3.809968948364258,3.665548086166382,3.6999340057373047,2.8239400386810303,1658560
2000-02-01,3.727442979812622,3.727442979812622,3.4386000633239746,3.5692670345306396,2.7242109775543213,4074150
2000-02-02,3.6036529541015625,3.64491605758667,3.548635959625244,3.576143980026245,2.729458808898926,2399232
2000-02-03,3.63116192817688,3.741197109222412,3.617408037185669,3.6861801147460938,2.8134422302246094,1865766
2000-02-04,3.7136878967285156,3.7687060832977295,3.63116192817688,3.64491605758667,2.781949043273926,652518
2000-02-07,3.63116192817688,3.64491605758667,3.583022117614746,3.596776008605957,2.745206356048584,764301
2000-02-08,3.617408037185669,3.6861801147460938,3.576143980026245,3.63116192817688,2.7714505195617676,2037530
2000-02-09,3.63116192817688,3.6861801147460938,3.63116192817688,3.665548086166382,2.7976958751678467,1714906
2000-02-10,3.6380391120910645,3.7480740547180176,3.6380391120910645,3.6999340057373047,2.8239400386810303,2463757
2000-02-11,3.727442979812622,3.7480740547180176,3.665548086166382,3.665548086166382,2.7976958751678467,1653107
2000-02-14,3.6586709022521973,3.741197109222412,3.6380391120910645,3.70681095123291,2.829188585281372,1903936
2000-02-15,3.7205660343170166,3.7549519538879395,3.665548086166382,3.741197109222412,2.855433702468872,1527693
2000-02-16,3.727442979812622,3.7343199253082275,3.6242849826812744,3.6242849826812744,2.7662010192871094,1344115
2000-02-17,3.64491605758667,3.64491605758667,3.534881114959717,3.5417580604553223,2.703214168548584,1431360
2000-02-18,3.5692670345306396,3.5692670345306396,3.4592320919036865,3.4592320919036865,2.640225887298584,1292314
2000-02-22,3.466109037399292,3.466109037399292,3.417968988418579,3.466109037399292,2.6454761028289795,1163264
2000-02-23,3.4592320919036865,3.4592320919036865,3.3835830688476562,3.4110920429229736,2.6034839153289795,1024218
2000-02-24,3.3835830688476562,3.3938989639282227,3.273547887802124,3.307934045791626,2.5247504711151123,1057843
2000-02-25,3.335442066192627,3.4110920429229736,3.273547887802124,3.4110920429229736,2.6034839153289795,1767616
2000-02-28,3.4042139053344727,3.431723117828369,3.3148109912872314,3.417968988418579,2.608734369277954,875174
2000-02-29,3.4110920429229736,3.5211269855499268,3.3629510402679443,3.5211269855499268,2.6874682903289795,1248691
2000-03-01,3.5073719024658203,3.596776008605957,3.466109037399292,3.576143980026245,2.729458808898926,982413
2000-03-02,3.548635959625244,3.651793956756592,3.548635959625244,3.63116192817688,2.7714505195617676,1117824
2000-03-03,3.6586709022521973,3.6586709022521973,3.576143980026245,3.5898990631103516,2.739957094192505,948787
2000-03-06,3.617408037185669,3.6861801147460938,3.576143980026245,3.596776008605957,2.745206356048584,860634
2000-03-07,3.596776008605957,3.610529899597168,3.5073719024658203,3.5142500400543213,2.682218313217163,1195981
2000-03-08,3.5211269855499268,3.5417580604553223,3.4386000633239746,3.4454779624938965,2.629730224609375,1289587
2000-03-09,3.4454779624938965,3.4454779624938965,3.3904600143432617,3.4110920429229736,2.6034839153289795,1703091
2000-03-10,3.4110920429229736,3.562390089035034,3.4110920429229736,3.4936180114746094,2.6664719581604004,1016947
2000-03-13,3.4110920429229736,3.64491605758667,3.4110920429229736,3.5692670345306396,2.7242109775543213,1736717
2000-03-14,3.576143980026245,3.70681095123291,3.548635959625244,3.583022117614746,2.734707832336426,1730355
2000-03-15,3.583022117614746,3.7136878967285156,3.576143980026245,3.6586709022521973,2.792447328567505,2278362
2000-03-16,3.6999340057373047,3.871864080429077,3.6999340057373047,3.8237240314483643,2.918421745300293,1589491
2000-03-17,3.8030920028686523,4.0300397872924805,3.8030920028686523,4.016284942626953,3.0653934478759766,1759437
2000-03-20,3.9337589740753174,4.098812103271484,3.9337589740753174,3.9818990230560303,3.0391478538513184,2529190
