Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,2.796875,2.8125,2.625,2.652343988418579,1.6725338697433472,1889600
2000-01-04,2.632812976837158,2.65625,2.496093988418579,2.5,1.5764673948287964,1691200
2000-01-05,2.496093988418579,2.621093988418579,2.484375,2.605468988418579,1.6429752111434937,3872000
2000-01-06,2.617187976837158,2.648437976837158,2.578125,2.605468988418579,1.6429752111434937,1435200
2000-01-07,2.605468988418579,2.640625,2.59375,2.601562976837158,1.6405112743377686,4795200
2000-01-10,2.609375,2.609375,2.53125,2.535156011581421,1.5986360311508179,2587200
2000-01-11,2.53125,2.578125,2.53125,2.554687976837158,1.6109528541564941,4742400
2000-01-12,2.539062976837158,2.5625,2.492187976837158,2.505858898162842,1.5801615715026855,3872000
2000-01-13,2.503906011581421,3.042968988418579,2.503906011581421,2.890625,1.8227901458740234,12150400
2000-01-14,2.890625,2.90625,2.804687976837158,2.808593988418579,1.7710623741149902,5040000
2000-01-18,2.804687976837158,2.84375,2.773437976837158,2.777343988418579,1.7513577938079834,2755200
2000-01-19,2.847656011581421,3.121093988418579,2.835937976837158,2.992187976837158,1.8868352174758911,7625600
2000-01-20,3.058593988418579,3.148437976837158,3.015625,3.050781011581421,1.923782467842102,9560000
2000-01-21,3.046875,3.089843988418579,3.015625,3.060547113418579,1.9299405813217163,6924800
2000-01-24,3.054687976837158,3.0625,2.84375,2.878906011581421,1.8153998851776123,2564800
2000-01-25,2.890625,2.976562976837158,2.867187976837158,2.941406011581421,1.8548121452331543,2841600
2000-01-26,2.945312976837158,3.078125,2.941406011581421,3.070312976837158,1.936098575592041,2822400
2000-01-27,3.046875,3.132812976837158,2.96875,3.078125,1.941025972366333,3633600
2000-01-28,3.078125,3.078125,2.921875,2.931641101837158,1.8486549854278564,3947200
2000-01-31,2.96875,2.96875,2.714843988418579,2.734375,1.7242611646652222,5960000
2000-02-01,2.742187976837158,2.929687976837158,2.742187976837158,2.824218988418579,1.7809157371520996,3198400
