Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,17.723859786987305,17.77150535583496,17.247411727905273,17.2712345123291,7.826538562774658,1862219
2000-01-04,17.10447883605957,17.247411727905273,16.842430114746094,16.937721252441406,7.675407886505127,1472879
2000-01-05,17.033010482788086,17.128299713134766,16.461273193359375,16.62803077697754,7.535066604614258,4075997
2000-01-06,16.675674438476562,17.39034652709961,16.485095977783203,17.199766159057617,7.794153213500977,2719867
2000-01-07,17.342702865600586,17.461814880371094,17.152122497558594,17.199766159057617,7.794153213500977,1762785
2000-01-10,17.2712345123291,17.2712345123291,16.985366821289062,17.152122497558594,7.772564888000488,1504624
2000-01-11,17.152122497558594,17.247411727905273,16.9615421295166,17.128299713134766,7.761765480041504,1113973
2000-01-12,17.033010482788086,17.10447883605957,16.723318099975586,16.79478645324707,7.61063289642334,2253132
2000-01-13,17.009187698364258,17.033010482788086,16.770963668823242,16.8186092376709,7.621431827545166,1937778
2000-01-14,16.8186092376709,16.8186092376709,16.389806747436523,16.675674438476562,7.556661128997803,1109775
2000-01-18,16.60420799255371,16.9615421295166,16.60420799255371,16.937721252441406,7.675407886505127,1537419
2000-01-19,17.08065414428711,17.08065414428711,16.62803077697754,16.79478645324707,7.61063289642334,1476290
2000-01-20,16.723318099975586,16.723318099975586,16.151582717895508,16.31833839416504,7.394730567932129,1220753
2000-01-21,16.461273193359375,16.651851654052734,16.10393714904785,16.270694732666016,7.3731369972229,3327227
2000-01-24,16.41362762451172,16.461273193359375,15.818069458007812,15.913357734680176,7.211215019226074,2305079
2000-01-25,16.032470703125,16.22304916381836,15.698957443237305,16.10393714904785,7.297572612762451,1500164
2000-01-26,16.19922637939453,16.19922637939453,15.53219985961914,15.698957443237305,7.114051818847656,2370669
2000-01-27,15.698957443237305,15.698957443237305,15.222509384155273,15.436909675598145,6.995309829711914,1421719
2000-01-28,15.413087844848633,15.508377075195312,14.960461616516113,15.198685646057129,6.887351036071777,1373970
2000-01-31,15.151041984558105,15.62748908996582,14.960461616516113,15.579845428466797,7.0600810050964355,2060561
2000-02-01,15.579845428466797,15.67513370513916,15.222509384155273,15.508377075195312,7.027692794799805,1687226
2000-02-02,15.436909675598145,15.770423889160156,15.174863815307617,15.293975830078125,6.930535316467285,1265878
2000-02-03,15.293975830078125,15.389266014099121,14.984285354614258,15.00810718536377,6.800992488861084,3274493
2000-02-04,14.91281795501709,14.984285354614258,14.650771141052246,14.86517333984375,6.736218452453613,1904458
2000-02-07,15.246331214904785,15.293975830078125,15.079573631286621,15.246331214904785,6.908946990966797,3260063
2000-02-08,15.460733413696289,15.460733413696289,14.722238540649414,14.86517333984375,6.736218452453613,2183345
2000-02-09,15.151041984558105,15.151041984558105,14.436369895935059,14.531659126281738,6.585087776184082,2013599
2000-02-10,14.555481910705566,15.00810718536377,14.41254711151123,14.484015464782715,6.56349515914917,2925294
2000-02-11,14.579303741455078,14.603126525878906,14.126679420471191,14.269613265991211,6.4663405418396,1501214
2000-02-14,14.293435096740723,14.531659126281738,14.079033851623535,14.341079711914062,6.4987287521362305,2618597
