Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,63.51341247558594,63.928531646728516,62.65351867675781,62.92038345336914,28.795997619628906,1296100
2000-01-04,61.67502212524414,62.38665771484375,61.200599670410156,61.200599670410156,28.008922576904297,2073676
2000-01-05,61.289554595947266,63.18724822998047,61.05234146118164,63.18724822998047,28.918128967285156,3653278
2000-01-06,63.09829330444336,67.13088989257812,62.861080169677734,64.9663314819336,29.73232078552246,4885511
2000-01-07,65.94483184814453,66.86402893066406,65.47040557861328,66.41925811767578,30.39726448059082,3469265
2000-01-10,66.06343841552734,66.38960266113281,64.64016723632812,64.72911834716797,29.62375831604004,1707336
2000-01-11,63.80992889404297,64.49191284179688,63.780277252197266,64.1064453125,29.338783264160156,1343315
2000-01-12,64.1064453125,65.7076187133789,63.80992889404297,65.351806640625,29.908748626708984,3209160
2000-01-13,64.75877380371094,66.09308624267578,64.75877380371094,65.47040557861328,29.96303939819336,2186655
2000-01-14,65.47040557861328,66.38960266113281,65.025634765625,65.94483184814453,30.180143356323242,2217851
2000-01-18,65.47040557861328,65.5890121459961,61.64537048339844,61.823280334472656,28.293886184692383,2656067
2000-01-19,62.26805114746094,63.18724822998047,60.844783782958984,61.289554595947266,28.049610137939453,2812046
2000-01-20,61.40815734863281,61.40815734863281,58.354061126708984,59.68096160888672,27.313438415527344,2608852
2000-01-21,58.591270446777344,59.036041259765625,56.69357681274414,57.93893814086914,26.516170501708984,3664028
2000-01-24,58.82848358154297,60.01454162597656,57.31625747680664,59.92558670043945,27.425392150878906,2639626
2000-01-25,59.92558670043945,60.07384490966797,56.81218338012695,57.90928649902344,26.50263023376465,2975824
2000-01-26,57.879634857177734,59.036041259765625,56.69357681274414,57.52381896972656,26.326213836669922,2580396
2000-01-27,58.354061126708984,59.065696716308594,55.98194122314453,56.486019134521484,25.851255416870117,3089435
2000-01-28,56.574974060058594,56.66392517089844,54.23250961303711,54.440067291259766,24.914918899536133,3281247
2000-01-31,54.55867385864258,55.3592643737793,53.78773498535156,55.27030944824219,25.294876098632812,2186023
2000-02-01,55.151702880859375,57.256954193115234,54.91448974609375,56.87148666381836,26.02766227722168,2265909
2000-02-02,56.45636749267578,56.69357681274414,53.75808334350586,54.617977142333984,24.99632453918457,2853992
2000-02-03,54.855186462402344,55.03309631347656,53.75808334350586,54.55867385864258,24.96917724609375,2287620
2000-02-04,55.03309631347656,55.09239959716797,52.898193359375,53.22435760498047,24.35854148864746,1822423
2000-02-07,53.609825134277344,53.728431701660156,52.60167694091797,52.898193359375,24.209251403808594,2215321
2000-02-08,53.84703826904297,53.84703826904297,52.54237365722656,52.9278450012207,24.22282600402832,1770782
2000-02-09,53.13540267944336,53.580177307128906,51.23771286010742,51.38596725463867,23.517175674438477,2501353
2000-02-10,51.504573822021484,51.593528747558594,50.11095428466797,50.259212493896484,23.00151252746582,2352962
2000-02-11,50.19990921020508,51.11910629272461,49.34001922607422,50.170257568359375,22.960800170898438,2152508
2000-02-14,50.05165481567383,51.23771286010742,49.102806091308594,50.19990921020508,22.974361419677734,3123371
2000-02-15,50.259212493896484,52.15690612792969,50.05165481567383,51.6824836730957,23.652868270874023,3978515
2000-02-16,51.65283203125,51.949344635009766,50.58538055419922,50.881893157958984,23.286481857299805,1846874
2000-02-17,51.23771286010742,51.593528747558594,50.170257568359375,51.089454650878906,23.381481170654297,1702277
2000-02-18,51.089454650878906,51.089454650878906,48.865596771240234,49.69583511352539,22.743669509887695,2098127
2000-02-22,49.69583511352539,54.58832550048828,49.69583511352539,54.1435546875,24.779203414916992,2638151
2000-02-23,53.66912841796875,54.084251403808594,52.18655776977539,52.54237365722656,24.046403884887695,2194032
2000-02-24,52.18655776977539,52.216209411621094,49.1324577331543,51.089454650878906,23.381481170654297,1744645
2000-02-25,51.089454650878906,51.089454650878906,49.8144416809082,50.19990921020508,22.974361419677734,1538710
2000-02-28,49.399322509765625,52.36446762084961,48.865596771240234,51.0301513671875,23.354324340820312,2441912
2000-02-29,51.0301513671875,51.949344635009766,49.7551383972168,51.47492218017578,23.557886123657227,1957746
2000-03-01,51.53422546386719,51.593528747558594,48.5690803527832,49.04350280761719,22.445131301879883,2018029
2000-03-02,48.391170501708984,48.62838363647461,46.78999328613281,47.20511245727539,21.603776931762695,2689582
2000-03-03,48.865596771240234,53.461570739746094,48.391170501708984,52.06795120239258,23.829280853271484,4051446
2000-03-06,52.54237365722656,52.8685417175293,48.5394287109375,49.42897033691406,22.621540069580078,2974138
2000-03-07,47.916748046875,48.687686920166016,45.218467712402344,45.54463195800781,20.843839645385742,4333051
2000-03-08,46.16731262207031,47.41267395019531,43.64693832397461,46.55278015136719,21.30523681640625,4716674
2000-03-09,45.30741882324219,46.13766098022461,44.59578323364258,45.485328674316406,20.816707611083984,2718459
2000-03-10,45.63358688354492,47.2644157409668,45.07020950317383,46.49347686767578,21.27808952331543,2065666
2000-03-13,45.15916442871094,48.03535461425781,45.09986114501953,47.3237190246582,21.658065795898438,2117308
2000-03-14,47.38302230834961,47.50162887573242,46.0190544128418,46.13766098022461,21.115253448486328,1959221
2000-03-15,46.374874114990234,50.52607727050781,46.374874114990234,50.52607727050781,23.123634338378906,3358604
2000-03-16,50.407470703125,53.22435760498047,48.5097770690918,53.10575485229492,24.304250717163086,4397339
2000-03-17,53.10575485229492,53.10575485229492,49.8144416809082,50.52607727050781,23.123634338378906,2913432
2000-03-20,51.23771286010742,52.18655776977539,50.52607727050781,51.23771286010742,23.449331283569336,1840129
2000-03-21,50.31851577758789,52.423770904541016,50.28886413574219,51.91969299316406,23.76144027709961,1826217
2000-03-22,51.91969299316406,51.91969299316406,49.547576904296875,49.66618347167969,22.7301025390625,1880178
2000-03-23,49.57722854614258,51.35631561279297,49.57722854614258,50.28886413574219,23.01507568359375,2202253
2000-03-24,50.28886413574219,52.2458610534668,49.8144416809082,51.415618896484375,23.530744552612305,2016132
2000-03-27,50.28886413574219,52.8685417175293,50.28886413574219,51.74178695678711,23.680017471313477,2250944
2000-03-28,51.38596725463867,54.084251403808594,51.38596725463867,51.47492218017578,23.557886123657227,2422942
2000-03-29,51.0598030090332,52.51272201538086,50.555728912353516,51.89004135131836,23.9398250579834,2024142
2000-03-30,51.83074188232422,56.27845764160156,51.74178695678711,55.27030944824219,25.499340057373047,3723468
2000-03-31,55.50751876831055,56.51567077636719,53.995296478271484,54.084251403808594,24.95214080810547,2943363
2000-04-03,55.50751876831055,56.87148666381836,55.27030944824219,56.87148666381836,26.238046646118164,2226282
2000-04-04,56.45636749267578,59.54011917114258,55.03309631347656,56.36741256713867,26.005477905273438,3714194
2000-04-05,56.36741256713867,57.37556076049805,53.580177307128906,54.88483810424805,25.32149314880371,1984515
2000-04-06,54.88483810424805,56.51567077636719,54.440067291259766,55.98194122314453,25.82766342163086,2050068
2000-04-07,55.98194122314453,56.42671585083008,54.32146072387695,54.79588317871094,25.28044319152832,2305958
2000-04-10,54.55867385864258,55.89299011230469,54.20285415649414,54.94414138793945,25.34885597229004,1397276
2000-04-11,54.084251403808594,56.397064208984375,54.084251403808594,55.83368682861328,25.759254455566406,2657753
2000-04-12,55.83368682861328,58.82848358154297,55.50751876831055,56.841835021972656,26.224367141723633,3393383
2000-04-13,56.930789947509766,56.99009323120117,54.351112365722656,54.706932067871094,25.23942756652832,3647376
