Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15,63.0,63.0,60.0,60.0,59.81656265258789,1318200
2022-12-16,60.0,60.0,55.0,56.7400016784668,56.566524505615234,2307500
2022-12-19,53.0,58.9900016784668,53.0,56.5,56.3272590637207,117200
2022-12-20,58.0,58.0,56.7599983215332,57.209999084472656,57.035091400146484,22200
2022-12-21,59.0,66.27999877929688,55.5,56.959999084472656,56.78585433959961,290700
2022-12-22,58.43000030517578,61.01900100708008,57.0,57.599998474121094,57.42390060424805,3253200
2022-12-23,58.09000015258789,60.645999908447266,57.0,57.5,57.32420349121094,125800
2022-12-27,57.97999954223633,58.9900016784668,57.375,57.45000076293945,57.27436065673828,26500
2022-12-28,57.93000030517578,58.0,57.0,57.5,57.32420349121094,514800
2022-12-29,58.5,58.779998779296875,57.75,58.0,57.82267379760742,374800
2022-12-30,58.7400016784668,59.0,57.72999954223633,58.380001068115234,58.201515197753906,351100
2023-01-03,60.68000030517578,60.68000030517578,55.869998931884766,56.0,55.82878875732422,1794100
2023-01-04,54.130001068115234,60.709999084472656,53.5,60.4900016784668,60.3050651550293,33338500
2023-01-05,60.63999938964844,62.97999954223633,58.13999938964844,59.0,58.81962203979492,8850600
2023-01-06,59.68000030517578,59.939998626708984,57.869998931884766,58.95000076293945,58.76976776123047,5902600
2023-01-09,58.790000915527344,59.97999954223633,57.72999954223633,58.099998474121094,57.9223747253418,5288900
2023-01-10,59.150001525878906,60.060001373291016,58.05500030517578,60.0,59.81656265258789,6663000
2023-01-11,60.439998626708984,66.37999725341797,60.07500076293945,64.98999786376953,64.79129791259766,9219400
2023-01-12,66.08999633789062,66.5199966430664,63.65999984741211,65.6500015258789,65.44927978515625,5819800
2023-01-13,65.0,65.5,63.7400016784668,65.44000244140625,65.23993682861328,3772100
2023-01-17,63.939998626708984,65.7300033569336,63.2599983215332,63.33000183105469,63.136383056640625,3774600
2023-01-18,63.20000076293945,63.5,61.9900016784668,62.08000183105469,61.890201568603516,2610300
2023-01-19,61.33000183105469,64.5,61.29999923706055,63.939998626708984,63.7445182800293,2585600
2023-01-20,63.959999084472656,67.81999969482422,63.540000915527344,66.7699966430664,66.56585693359375,4001600
2023-01-23,67.3499984741211,69.91000366210938,66.77799987792969,69.5199966430664,69.30745697021484,3724100
2023-01-24,69.02999877929688,70.62999725341797,68.70999908447266,69.5999984741211,69.38720703125,2591000
2023-01-25,68.45999908447266,69.69999694824219,66.94999694824219,68.70999908447266,68.49993896484375,2802100
2023-01-26,68.51000213623047,69.44999694824219,67.80000305175781,69.22000122070312,69.00838470458984,2075900
2023-01-27,68.86000061035156,70.51000213623047,68.36000061035156,70.08000183105469,69.86573791503906,2810600
2023-01-30,68.41000366210938,73.94999694824219,67.91999816894531,71.5,71.28140258789062,4259900
2023-01-31,71.01000213623047,71.11499786376953,68.5,69.5199966430664,69.30745697021484,3084300
2023-02-01,69.0,70.73999786376953,67.52999877929688,70.01000213623047,69.79596710205078,2698700
2023-02-02,69.58999633789062,71.88999938964844,69.0,70.6500015258789,70.43400573730469,2776000
2023-02-03,69.62999725341797,70.62999725341797,69.0999984741211,70.55000305175781,70.33431243896484,3074900
2023-02-06,69.91000366210938,72.3499984741211,69.54000091552734,71.86000061035156,71.64030456542969,2227400
2023-02-07,71.58000183105469,72.19999694824219,71.0999984741211,71.62999725341797,71.41100311279297,1932300
2023-02-08,71.20999908447266,71.41999816894531,70.0199966430664,70.16999816894531,69.9554672241211,1111900
2023-02-09,70.25,70.9800033569336,68.20999908447266,68.41000366210938,68.20085906982422,1186000
2023-02-10,68.19999694824219,69.54000091552734,68.19000244140625,69.23999786376953,69.0283203125,1968100
2023-02-13,68.5199966430664,69.87000274658203,67.91000366210938,69.43000030517578,69.21772766113281,2223200
2023-02-14,68.94999694824219,73.16999816894531,68.71399688720703,72.61000061035156,72.38801574707031,3036000
