Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.0,5.0,5.0,5.0,4.066833019256592,3900
2002-07-02,5.1666669845581055,5.5,5.0,5.043333053588867,4.102078437805176,21000
2002-07-03,4.6666669845581055,5.3333330154418945,4.6666669845581055,5.0,4.066833019256592,30600
2002-07-05,5.0,5.0,5.0,5.0,4.066833019256592,1500
2002-07-08,4.6666669845581055,4.6666669845581055,4.6666669845581055,4.6666669845581055,3.7957098484039307,900
2002-07-09,4.6666669845581055,5.1666669845581055,4.6666669845581055,5.1666669845581055,4.202393531799316,6900
2002-07-10,4.5833330154418945,5.1666669845581055,4.5833330154418945,5.1666669845581055,4.202393531799316,1500
2002-07-11,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,4.202393531799316,0
2002-07-12,5.0,5.0,5.0,5.0,4.066833019256592,300
2002-07-15,4.9166669845581055,4.9166669845581055,4.1666669845581055,4.25,3.4568071365356445,128100
2002-07-16,4.25,4.25,4.1666669845581055,4.1666669845581055,3.389026641845703,17700
2002-07-17,4.1666669845581055,4.1666669845581055,4.0833330154418945,4.1666669845581055,3.389026641845703,7200
2002-07-18,4.099999904632568,4.099999904632568,3.9166669845581055,3.9166669845581055,3.185685396194458,4200
2002-07-19,3.8666670322418213,3.8666670322418213,3.3499999046325684,3.5,2.846782684326172,32100
2002-07-22,3.5,3.5,3.3333330154418945,3.4000000953674316,2.7654457092285156,13800
2002-07-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.7654457092285156,300
2002-07-24,3.4000000953674316,3.5,3.4000000953674316,3.5,2.846782684326172,6600
2002-07-25,3.5,3.5,3.3833329677581787,3.3833329677581787,2.751889705657959,3900
2002-07-26,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,2.751889705657959,0
2002-07-29,3.5,3.700000047683716,3.483333110809326,3.700000047683716,3.009455919265747,12300
2002-07-30,3.75,3.950000047683716,3.75,3.8333330154418945,3.1179041862487793,26700
2002-07-31,3.9666669368743896,4.0,3.9166669845581055,4.0,3.2534656524658203,15000
2002-08-01,3.933332920074463,3.9666669368743896,3.933332920074463,3.933332920074463,3.1992404460906982,12900
2002-08-02,3.933332920074463,3.933332920074463,3.933332920074463,3.933332920074463,3.1992404460906982,0
2002-08-05,3.9666669368743896,4.0,3.950000047683716,3.950000047683716,3.212796688079834,85800
2002-08-06,4.0,4.0,4.0,4.0,3.2534656524658203,30000
2002-08-07,3.993333101272583,4.016666889190674,3.983333110809326,4.016666889190674,3.267022132873535,13200
2002-08-08,4.033332824707031,4.033332824707031,4.016666889190674,4.033332824707031,3.2805776596069336,36900
2002-08-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.294133424758911,10200
2002-08-12,4.050000190734863,4.050000190734863,4.033332824707031,4.050000190734863,3.294133424758911,73200
2002-08-13,4.066667079925537,4.066667079925537,4.033332824707031,4.066667079925537,3.307690143585205,11700
2002-08-14,4.050000190734863,4.066667079925537,4.050000190734863,4.066667079925537,3.307690143585205,11100
2002-08-15,4.050000190734863,4.050000190734863,4.033332824707031,4.033332824707031,3.2805776596069336,2100
2002-08-16,4.0,4.050000190734863,4.0,4.050000190734863,3.294133424758911,25800
2002-08-19,4.050000190734863,4.050000190734863,3.8833329677581787,3.8833329677581787,3.158572196960449,26100
2002-08-20,3.8666670322418213,3.8666670322418213,3.8666670322418213,3.8666670322418213,3.145016670227051,300
2002-08-21,3.9666669368743896,4.0,3.9166669845581055,3.9166669845581055,3.185685396194458,49200
2002-08-22,3.9166669845581055,3.9166669845581055,3.6666669845581055,3.6666669845581055,2.982343912124634,106500
2002-08-23,3.6666669845581055,3.700000047683716,3.6666669845581055,3.700000047683716,3.009455919265747,11100
2002-08-26,3.6666669845581055,3.6666669845581055,3.6166670322418213,3.623332977294922,2.947097063064575,35700
2002-08-27,3.6166670322418213,3.6666669845581055,3.50333309173584,3.50333309173584,2.8494932651519775,71700
2002-08-28,3.5,3.5,3.3333330154418945,3.3666670322418213,2.7383341789245605,74100
2002-08-29,3.4000000953674316,3.4000000953674316,3.3666670322418213,3.4000000953674316,2.7654457092285156,25500
2002-08-30,3.433332920074463,3.433332920074463,3.3333330154418945,3.3333330154418945,2.7112209796905518,12600
2002-09-03,3.316667079925537,3.3333330154418945,3.0999999046325684,3.299999952316284,2.6841084957122803,24000
