Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.887516975402832,1.887516975402832,1.7393690347671509,1.7832649946212769,1.2166225910186768,559280
2000-01-04,1.8545949459075928,1.8545949459075928,1.711933970451355,1.7283949851989746,1.1791877746582031,1511536
2000-01-05,1.711933970451355,1.711933970451355,1.6515779495239258,1.7009600400924683,1.1604708433151245,568392
2000-01-06,1.733881950378418,1.7997260093688965,1.7009600400924683,1.7997260093688965,1.2278530597686768,611677
2000-01-07,1.733881950378418,1.7832649946212769,1.733881950378418,1.7722909450531006,1.2091355323791504,1888566
2000-01-10,1.7558300495147705,1.7887519598007202,1.7448559999465942,1.7558300495147705,1.1979056596755981,389559
2000-01-11,1.7503429651260376,1.7997260093688965,1.7229080200195312,1.7283949851989746,1.1791877746582031,436261
2000-01-12,1.7668039798736572,1.7668039798736572,1.6625510454177856,1.7229080200195312,1.1754443645477295,431705
2000-01-13,1.6844990253448486,1.733881950378418,1.668038010597229,1.711933970451355,1.1679577827453613,749503
2000-01-14,1.7009600400924683,1.7448559999465942,1.6790119409561157,1.6790119409561157,1.1454967260360718,576366
2000-01-18,1.6790119409561157,1.7311389446258545,1.6790119409561157,1.7064470052719116,1.1642141342163086,488658
2000-01-19,1.733881950378418,1.7668039798736572,1.6954729557037354,1.7229080200195312,1.1754443645477295,592313
2000-01-20,1.7229080200195312,1.7229080200195312,1.6021950244903564,1.6296299695968628,1.1118061542510986,850880
2000-01-21,1.6570639610290527,1.668038010597229,1.5802470445632935,1.5912209749221802,1.0856019258499146,1061606
2000-01-24,1.6131689548492432,1.6351170539855957,1.5692729949951172,1.6241430044174194,1.1080626249313354,410063
2000-01-25,1.6241430044174194,1.6241430044174194,1.492455005645752,1.492455005645752,1.0182191133499146,1307644
2000-01-26,1.5089160203933716,1.6351170539855957,1.5089160203933716,1.5747599601745605,1.0743719339370728,541055
2000-01-27,1.5692729949951172,1.6351170539855957,1.5692729949951172,1.6021950244903564,1.0930893421173096,1100334
2000-01-28,1.6131689548492432,1.6241430044174194,1.514402985572815,1.5418380498886108,1.051910400390625,1301948
2000-01-31,1.514402985572815,1.5308640003204346,1.4485599994659424,1.5253770351409912,1.0406795740127563,1701759
2000-02-01,1.4705079793930054,1.514402985572815,1.4595340490341187,1.514402985572815,1.0331933498382568,1053633
2000-02-02,1.5034290552139282,1.536350965499878,1.492455005645752,1.514402985572815,1.0331933498382568,613955
2000-02-03,1.536350965499878,1.5747599601745605,1.4979419708251953,1.5089160203933716,1.0294499397277832,930614
2000-02-04,1.5253770351409912,1.5253770351409912,1.4705079793930054,1.492455005645752,1.0182191133499146,452208
2000-02-07,1.536350965499878,1.536350965499878,1.4485599994659424,1.4705079793930054,1.0032458305358887,1142480
2000-02-08,1.4485599994659424,1.465021014213562,1.4156379699707031,1.4540469646453857,0.992015540599823,522830
2000-02-09,1.4485599994659424,1.4485599994659424,1.3882030248641968,1.3882030248641968,0.9470940828323364,1080970
2000-02-10,1.3827159404754639,1.3991769552230835,1.338819980621338,1.3607679605484009,0.9283770322799683,736973
2000-02-11,1.3278460502624512,1.4156379699707031,1.3278460502624512,1.3443069458007812,0.9171462655067444,992123
2000-02-14,1.4046640396118164,1.4101510047912598,1.3278460502624512,1.338819980621338,0.9134030342102051,2384058
2000-02-15,1.3717420101165771,1.3717420101165771,1.316872000694275,1.316872000694275,0.8984286785125732,3131283
2000-02-16,1.3497940301895142,1.3497940301895142,1.316872000694275,1.316872000694275,0.8984286785125732,825820
2000-02-17,1.3497940301895142,1.3497940301895142,1.3004120588302612,1.338819980621338,0.9134030342102051,5768213
2000-02-18,1.3333330154418945,1.3607679605484009,1.316872000694275,1.3443069458007812,0.9171462655067444,643570
2000-02-22,1.338819980621338,1.4705079793930054,1.3223589658737183,1.4101510047912598,0.9620676040649414,1251830
2000-02-23,1.4375859498977661,1.443073034286499,1.3662550449371338,1.3827159404754639,0.9433500170707703,1763269
2000-02-24,1.3772289752960205,1.3991769552230835,1.3717420101165771,1.3827159404754639,0.9433500170707703,518273
2000-02-25,1.3882030248641968,1.4705079793930054,1.3772289752960205,1.4375859498977661,0.9807853102684021,877078
2000-02-28,1.443073034286499,1.443073034286499,1.3772289752960205,1.4101510047912598,0.9620676040649414,882773
2000-02-29,1.4266120195388794,1.4266120195388794,1.3772289752960205,1.4101510047912598,0.9620676040649414,812152
2000-03-01,1.4046640396118164,1.4101510047912598,1.3552809953689575,1.3717420101165771,0.9358635544776917,4076705
2000-03-02,1.3607679605484009,1.4046640396118164,1.3607679605484009,1.3717420101165771,0.9358635544776917,501188
2000-03-03,1.3552809953689575,1.3772289752960205,1.316872000694275,1.3497940301895142,0.9208893775939941,379308
2000-03-06,1.3607679605484009,1.3607679605484009,1.338819980621338,1.3497940301895142,0.9208893775939941,420314
2000-03-07,1.316872000694275,1.3717420101165771,1.2949249744415283,1.3141289949417114,0.8965572118759155,1382822
2000-03-08,1.3113850355148315,1.316872000694275,1.2510290145874023,1.2839510440826416,0.8759688138961792,1076414
2000-03-09,1.2949249744415283,1.316872000694275,1.2510290145874023,1.2949249744415283,0.8834555745124817,1405603
2000-03-10,1.338819980621338,1.3497940301895142,1.289438009262085,1.316872000694275,0.8984286785125732,1828195
2000-03-13,1.289438009262085,1.316872000694275,1.2290810346603394,1.2949249744415283,0.8834555745124817,2131186
2000-03-14,1.3278460502624512,1.338819980621338,1.2949249744415283,1.3058979511260986,0.8909413814544678,522830
2000-03-15,1.289438009262085,1.3278460502624512,1.2839510440826416,1.3113850355148315,0.8946853280067444,1987664
2000-03-16,1.3004120588302612,1.4266120195388794,1.2949249744415283,1.4046640396118164,0.9583245515823364,943144
2000-03-17,1.3827159404754639,1.4046640396118164,1.3827159404754639,1.3827159404754639,0.9510782957077026,2675658
2000-03-20,1.3827159404754639,1.4046640396118164,1.3827159404754639,1.3991769552230835,0.9624009132385254,586617
2000-03-21,1.3827159404754639,1.4705079793930054,1.3717420101165771,1.4375859498977661,0.9888193607330322,1304227
2000-03-22,1.3827159404754639,1.4705079793930054,1.3827159404754639,1.4375859498977661,0.9888193607330322,739252
2000-03-23,1.4705079793930054,1.514402985572815,1.4156379699707031,1.4814809560775757,1.0190119743347168,1164122
2000-03-24,1.536350965499878,1.5912209749221802,1.492455005645752,1.5528119802474976,1.0680750608444214,2218894
2000-03-27,1.5802470445632935,1.6241430044174194,1.536350965499878,1.5692729949951172,1.079398512840271,3385294
2000-03-28,1.5473250150680542,1.6021950244903564,1.5473250150680542,1.5692729949951172,1.079398512840271,1549125
2000-03-29,1.6460909843444824,1.7229080200195312,1.5802470445632935,1.6844990253448486,1.1586546897888184,3000291
2000-03-30,1.6570639610290527,1.9972569942474365,1.6570639610290527,1.9533610343933105,1.3435871601104736,2587950
2000-03-31,1.9862829446792603,2.061728000640869,1.909464955329895,2.024691104888916,1.3926500082015991,8123794
2000-04-03,1.9533610343933105,2.0301780700683594,1.9533610343933105,2.0192039012908936,1.3888763189315796,3089138
2000-04-04,2.0356650352478027,2.0356650352478027,1.8765430450439453,1.9862829446792603,1.3662317991256714,2340773
2000-04-05,1.9423869848251343,1.9423869848251343,1.887516975402832,1.9314130544662476,1.328490138053894,413480
2000-04-06,1.936900019645691,1.9533610343933105,1.9204390048980713,1.936900019645691,1.3322644233703613,2213198
2000-04-07,1.9314130544662476,1.980795979499817,1.9204390048980713,1.957476019859314,1.3464173078536987,774563
