Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,40.159908294677734,40.34280776977539,39.323787689208984,39.454429626464844,19.70902442932129,2599386
2000-01-04,38.82733917236328,39.637332916259766,37.8867073059082,37.8867073059082,18.925872802734375,3245705
2000-01-05,38.09573745727539,40.2382926940918,38.09573745727539,38.98411560058594,19.474075317382812,4424482
2000-01-06,39.42830276489258,42.85116958618164,39.42830276489258,42.119564056396484,21.040355682373047,7147057
2000-01-07,42.276336669921875,43.39987564086914,41.77989196777344,42.955684661865234,21.45802879333496,4905035
2000-01-10,41.988922119140625,43.269229888916016,41.8060188293457,42.74665451049805,21.35361671447754,4621105
2000-01-11,42.119564056396484,42.85116958618164,42.01504898071289,42.01504898071289,20.98813247680664,2819690
2000-01-12,42.61601257324219,43.32148742675781,42.119564056396484,42.119564056396484,21.040355682373047,3430606
2000-01-13,42.3547248840332,42.589881896972656,41.962791442871094,42.119564056396484,21.040355682373047,2684302
2000-01-14,42.119564056396484,42.19795227050781,41.36183166503906,41.51860427856445,20.740154266357422,3039993
2000-01-18,40.65635681152344,41.49247360229492,40.604095458984375,40.604095458984375,20.283315658569336,2529301
2000-01-19,40.86538314819336,41.77989196777344,40.86538314819336,41.309574127197266,20.635732650756836,3143327
2000-01-20,41.41408920288086,41.54473114013672,39.50668716430664,39.76797866821289,19.865644454956055,3713102
2000-01-21,39.82023239135742,40.36893844604492,39.53281784057617,39.68959045410156,19.826488494873047,5372193
2000-01-24,40.05539321899414,40.05539321899414,38.30476760864258,38.77508544921875,19.36966323852539,3553316
2000-01-25,39.6634635925293,39.6634635925293,37.72993469238281,38.200252532958984,19.082508087158203,4414675
2000-01-26,40.08152389526367,40.76087188720703,39.84636306762695,40.26442337036133,20.113637924194336,8396877
2000-01-27,40.630226135253906,41.10054397583008,40.159908294677734,40.2382926940918,20.100589752197266,3486101
2000-01-28,40.02926254272461,40.05539321899414,38.56605529785156,38.56605529785156,19.265235900878906,4481890
2000-01-31,38.56605529785156,40.70861053466797,38.487667083740234,39.14088439941406,19.552385330200195,3926229
2000-02-01,39.454429626464844,40.21216583251953,39.193145751953125,39.34991455078125,19.65680503845215,3160071
2000-02-02,38.957984924316406,39.29766082763672,38.4615364074707,38.670570373535156,19.317445755004883,3497343
2000-02-03,38.43540954589844,38.513797760009766,37.62541961669922,38.330894470214844,19.147768020629883,4210638
2000-02-04,38.43540954589844,38.644439697265625,37.23348617553711,37.23348617553711,18.59956932067871,3938906
2000-02-07,37.31187438964844,37.36412811279297,36.2144660949707,36.63252639770508,18.29936981201172,4706738
2000-02-08,36.63252639770508,37.70380401611328,36.55413818359375,36.658653259277344,18.312423706054688,3449264
2000-02-09,37.05058670043945,37.207359313964844,36.58026885986328,36.63252639770508,18.29936981201172,3110078
2000-02-10,36.47575378417969,36.47575378417969,35.6657600402832,35.95317840576172,17.960012435913086,4807920
2000-02-11,35.691890716552734,36.162208557128906,33.9935188293457,34.67286682128906,17.3204402923584,5371954
2000-02-14,34.80351257324219,35.43060302734375,34.43770980834961,34.6467399597168,17.307388305664062,4014254
2000-02-15,35.012542724609375,37.86057662963867,34.90802764892578,37.25961685180664,18.612621307373047,4468256
2000-02-16,36.94607162475586,37.78219223022461,36.60639572143555,36.91994094848633,18.44294548034668,3087833
2000-02-17,37.207359313964844,38.40928268432617,37.18122863769531,37.46864318847656,18.717039108276367,4072858
2000-02-18,37.57316207885742,37.91283416748047,36.10995101928711,36.60639572143555,18.286314010620117,3425583
2000-02-22,36.684783935546875,37.808319091796875,36.162208557128906,37.677677154541016,18.821460723876953,3449982
2000-02-23,38.200252532958984,39.27153015136719,37.965091705322266,38.59218215942383,19.40315818786621,5335117
2000-02-24,38.40928268432617,38.513797760009766,37.4425163269043,38.04347610473633,19.127288818359375,4545039
2000-02-25,36.841556549072266,37.3380012512207,35.613502502441406,35.848663330078125,18.023788452148438,4338131
2000-02-28,36.34510803222656,37.15510177612305,35.535118103027344,36.136077880859375,18.168296813964844,3679614
2000-02-29,35.6657600402832,37.285743713378906,35.37834548950195,36.86768341064453,18.53612518310547,3307418
2000-03-01,36.449623107910156,36.684783935546875,35.56124496459961,36.005435943603516,18.10260581970215,3458354
2000-03-02,36.005435943603516,36.684783935546875,35.822532653808594,35.979305267333984,18.089466094970703,2614456
2000-03-03,36.684783935546875,39.55894470214844,36.58026885986328,37.41638946533203,18.812002182006836,5478876
2000-03-06,37.3380012512207,38.14799118041992,36.47575378417969,36.47575378417969,18.339069366455078,2454910
2000-03-07,36.89381408691406,37.15510177612305,34.28093719482422,34.594482421875,17.393218994140625,6213938
2000-03-08,34.6467399597168,35.22157287597656,33.862876892089844,34.51609420776367,17.35380744934082,5613067
2000-03-09,33.784488677978516,34.25480651855469,33.653846740722656,33.83674621582031,17.012245178222656,3896807
2000-03-10,33.70610427856445,34.56835174560547,33.60158920288086,34.07190704345703,17.13048553466797,6878914
2000-03-13,33.026756286621094,33.653846740722656,32.9222412109375,33.026756286621094,16.605005264282227,4530209
2000-03-14,33.105140686035156,33.44481658935547,32.84385681152344,33.07901382446289,16.63128662109375,3775294
2000-03-15,32.68708038330078,35.012542724609375,32.68708038330078,34.489967346191406,17.340673446655273,5071040
2000-03-16,35.43060302734375,37.31187438964844,35.09092712402344,36.815425872802734,18.509849548339844,5746541
2000-03-17,36.34510803222656,37.285743713378906,35.90092086791992,35.90092086791992,18.050058364868164,4865567
2000-03-20,35.92704772949219,36.71091079711914,35.691890716552734,36.371238708496094,18.286523818969727,3262210
2000-03-21,36.292850494384766,38.252506256103516,36.18833541870117,37.808319091796875,19.009052276611328,4577810
2000-03-22,37.207359313964844,37.36412811279297,35.535118103027344,35.95317840576172,18.076339721679688,5268141
2000-03-23,35.43060302734375,36.47575378417969,35.43060302734375,36.371238708496094,18.286523818969727,5946512
2000-03-24,37.62541961669922,38.98411560058594,37.494773864746094,37.9912223815918,19.101015090942383,7086300
2000-03-27,38.01734924316406,38.43540954589844,36.841556549072266,37.05058670043945,18.62807846069336,3892023
2000-03-28,36.78929901123047,37.86057662963867,36.63252639770508,37.15510177612305,18.680633544921875,2927808
2000-03-29,37.207359313964844,37.207359313964844,36.528011322021484,36.63252639770508,18.41790008544922,3923837
2000-03-30,36.815425872802734,38.35702133178711,36.63252639770508,37.207359313964844,18.7069091796875,3774337
2000-03-31,37.78219223022461,38.4615364074707,37.02445602416992,37.02445602416992,18.61494255065918,2941203
2000-04-03,37.36412811279297,38.61831283569336,37.31187438964844,38.40928268432617,19.31119155883789,3434194
2000-04-04,38.4615364074707,39.95087814331055,37.41638946533203,38.85346984863281,19.534526824951172,5789836
2000-04-05,38.82733917236328,39.637332916259766,38.06960678100586,38.09573745727539,19.153560638427734,3439457
2000-04-06,38.17412185668945,39.6634635925293,38.17412185668945,39.03636932373047,19.626482009887695,2100654
2000-04-07,39.14088439941406,39.76797866821289,38.30476760864258,38.30476760864258,19.258657455444336,2991435
2000-04-10,38.40928268432617,39.6634635925293,38.35702133178711,38.77508544921875,19.4951229095459,2524278
2000-04-11,38.77508544921875,40.57796859741211,38.77508544921875,39.89862060546875,20.06000328063965,3530831
2000-04-12,40.6824836730957,41.10054397583008,39.55894470214844,39.55894470214844,19.889219284057617,2935702
2000-04-13,39.55894470214844,40.290550231933594,38.35702133178711,39.611202239990234,19.915496826171875,4966031
2000-04-14,39.323787689208984,39.42830276489258,36.91994094848633,37.965091705322266,19.08788299560547,7345354
2000-04-17,37.285743713378906,37.86057662963867,36.815425872802734,37.57316207885742,18.890827178955078,3460746
2000-04-18,37.677677154541016,37.677677154541016,36.78929901123047,37.57316207885742,18.890827178955078,2893363
2000-04-19,37.46864318847656,38.40928268432617,37.25961685180664,37.808319091796875,19.009052276611328,1991579
2000-04-20,37.808319091796875,38.59218215942383,37.62541961669922,38.56605529785156,19.390018463134766,2372625
2000-04-24,38.14799118041992,40.81312561035156,38.14799118041992,40.70861053466797,20.467243194580078,4255607
2000-04-25,40.18603515625,40.26442337036133,36.998329162597656,39.21927261352539,19.718441009521484,10816863
2000-04-26,39.08863067626953,39.08863067626953,36.528011322021484,37.18122863769531,18.693769454956055,8320094
2000-04-27,36.998329162597656,37.57316207885742,35.6657600402832,36.55413818359375,18.37847900390625,5782899
2000-04-28,36.55413818359375,36.60639572143555,35.95317840576172,36.2144660949707,18.207704544067383,3524612
2000-05-01,36.24059295654297,37.02445602416992,35.56124496459961,36.34510803222656,18.273387908935547,4157774
2000-05-02,35.95317840576172,36.60639572143555,35.79640579223633,36.34510803222656,18.273387908935547,2941203
2000-05-03,36.34510803222656,36.89381408691406,35.6657600402832,35.87479019165039,18.03693199157715,2924459
2000-05-04,36.03156280517578,36.658653259277344,35.43060302734375,35.718017578125,17.95810317993164,3308375
2000-05-05,35.613502502441406,36.47575378417969,35.456729888916016,36.24059295654297,18.220842361450195,2842174
2000-05-08,36.684783935546875,36.684783935546875,35.74414825439453,36.50188064575195,18.352209091186523,2104960
2000-05-09,36.371238708496094,36.73704147338867,35.74414825439453,35.95317840576172,18.076339721679688,2331243
2000-05-10,36.05769348144531,36.162208557128906,35.456729888916016,35.92704772949219,18.063201904296875,2390086
2000-05-11,36.08382034301758,36.3189811706543,35.7702751159668,35.92704772949219,18.063201904296875,2807490
2000-05-12,35.63963317871094,35.95317840576172,35.326087951660156,35.48286056518555,17.839876174926758,2198726
2000-05-15,35.691890716552734,36.34510803222656,35.6657600402832,35.92704772949219,18.063201904296875,3151460
2000-05-16,36.03156280517578,38.17412185668945,35.7702751159668,37.651546478271484,18.93023681640625,4845474
2000-05-17,36.94607162475586,37.25961685180664,36.63252639770508,36.78929901123047,18.616605758666992,2622828
2000-05-18,36.86768341064453,37.05058670043945,36.371238708496094,36.39736557006836,18.418272018432617,1913122
2000-05-19,36.03156280517578,36.2144660949707,35.012542724609375,35.326087951660156,17.87616539001465,3288282
2000-05-22,35.43060302734375,35.691890716552734,34.855770111083984,35.19544219970703,17.810062408447266,3072046
2000-05-23,35.19544219970703,35.40447235107422,34.80351257324219,35.169315338134766,17.796842575073242,1827966
2000-05-24,35.535118103027344,37.10284423828125,35.535118103027344,36.86768341064453,18.656269073486328,3876236
2000-05-25,36.50188064575195,36.89381408691406,35.11705780029297,35.50898742675781,17.96872901916504,3005309
2000-05-26,35.613502502441406,36.10995101928711,35.11705780029297,35.11705780029297,17.770397186279297,2134382
2000-05-30,35.37834548950195,36.18833541870117,35.299957275390625,35.58737564086914,18.008384704589844,1881547
2000-05-31,36.005435943603516,36.50188064575195,35.848663330078125,35.848663330078125,18.140621185302734,2555852
2000-06-01,35.979305267333984,35.979305267333984,35.27383041381836,35.48286056518555,17.955507278442383,2432664
2000-06-02,36.162208557128906,36.2667236328125,35.11705780029297,35.24769973754883,17.83651351928711,3984594
2000-06-05,35.37834548950195,35.56124496459961,35.169315338134766,35.56124496459961,17.99517059326172,3234702
2000-06-06,35.535118103027344,35.535118103027344,34.307064056396484,34.41157913208008,17.413394927978516,3754483
2000-06-07,34.41157913208008,34.777381896972656,34.07190704345703,34.176422119140625,17.294397354125977,3799214
2000-06-08,34.25480651855469,34.28093719482422,33.627716064453125,34.176422119140625,17.294397354125977,2969907
2000-06-09,34.25480651855469,34.35932159423828,33.941261291503906,34.25480651855469,17.334068298339844,2566855
2000-06-12,34.28093719482422,35.03866958618164,34.22867965698242,34.26787185668945,17.340681076049805,2417594
2000-06-13,34.12416458129883,34.82963943481445,34.12416458129883,34.22867965698242,17.320846557617188,2572835
2000-06-14,35.11705780029297,35.50898742675781,34.90802764892578,35.19544219970703,17.810062408447266,3287326
2000-06-15,35.24769973754883,36.528011322021484,35.22157287597656,36.136077880859375,18.28605079650879,4988994
2000-06-16,36.136077880859375,36.136077880859375,35.299957275390625,35.299957275390625,17.862947463989258,4595989
2000-06-19,35.48286056518555,35.74414825439453,34.67286682128906,34.90802764892578,17.664621353149414,2898386
2000-06-20,34.96028518676758,35.535118103027344,33.88900375366211,34.35932159423828,17.3869571685791,3348082
2000-06-21,35.326087951660156,36.162208557128906,35.143184661865234,36.05769348144531,18.24639129638672,3914030
2000-06-22,36.08382034301758,36.684783935546875,35.50898742675781,35.979305267333984,18.206724166870117,3346647
2000-06-23,35.48286056518555,35.48286056518555,35.143184661865234,35.299957275390625,17.862947463989258,1889202
2000-06-26,35.27383041381836,35.92704772949219,35.24769973754883,35.74414825439453,18.087722778320312,2660861
2000-06-27,36.162208557128906,36.73704147338867,36.03156280517578,36.2144660949707,18.325735092163086,3675069
2000-06-28,36.24059295654297,36.3189811706543,35.718017578125,35.98583984375,18.210025787353516,2524038
2000-06-29,35.326087951660156,36.292850494384766,35.19544219970703,35.7702751159668,18.10094451904297,3053149
2000-06-30,35.6657600402832,35.95317840576172,34.48343276977539,34.698997497558594,17.55884552001953,4309906
2000-07-03,34.698997497558594,35.27383041381836,34.698997497558594,35.143184661865234,17.783615112304688,1948762
2000-07-05,35.92704772949219,37.36412811279297,35.48286056518555,36.998329162597656,18.722381591796875,4048938
2000-07-06,36.55413818359375,36.841556549072266,36.162208557128906,36.18833541870117,18.312498092651367,3056737
2000-07-07,36.2144660949707,36.684783935546875,35.95317840576172,36.005435943603516,18.219942092895508,3168443
2000-07-10,35.63963317871094,36.63252639770508,35.58737564086914,36.449623107910156,18.44471549987793,3126105
2000-07-11,36.449623107910156,37.59928894042969,36.2667236328125,37.18122863769531,18.8149356842041,3819546
2000-07-12,37.72993469238281,37.86057662963867,37.23348617553711,37.651546478271484,19.052932739257812,3735108
2000-07-13,37.9912223815918,37.9912223815918,37.41638946533203,37.4425163269043,18.947158813476562,1988230
2000-07-14,37.3380012512207,37.3380012512207,36.2144660949707,36.73704147338867,18.590160369873047,2701764
2000-07-17,36.371238708496094,36.58026885986328,36.03156280517578,36.47575378417969,18.457942962646484,2238194
2000-07-18,36.42349624633789,37.02445602416992,36.39736557006836,36.78929901123047,18.616605758666992,1796392
2000-07-19,37.207359313964844,37.23348617553711,36.05769348144531,36.162208557128906,18.29928207397461,3706165
2000-07-20,36.2667236328125,36.3189811706543,35.95317840576172,36.162208557128906,18.29928207397461,2663014
2000-07-21,36.08382034301758,36.10995101928711,35.6657600402832,36.10995101928711,18.272830963134766,1705257
2000-07-24,35.95317840576172,37.78219223022461,35.95317840576172,37.23348617553711,18.841388702392578,3097401
2000-07-25,36.998329162597656,37.494773864746094,36.86768341064453,36.91994094848633,18.68271255493164,2408505
2000-07-26,37.18122863769531,38.22637939453125,37.02445602416992,37.02445602416992,18.735599517822266,4736638
2000-07-27,37.520904541015625,37.78219223022461,37.02445602416992,37.207359313964844,18.828157424926758,2475002
2000-07-28,37.31187438964844,38.30476760864258,37.15510177612305,38.04347610473633,19.251264572143555,2864420
2000-07-31,38.01734924316406,38.17412185668945,37.651546478271484,37.651546478271484,19.052932739257812,2679518
2000-08-01,37.834449768066406,38.121864318847656,37.31187438964844,37.36412811279297,18.90748405456543,3242834
2000-08-02,37.4425163269043,37.8867073059082,37.15510177612305,37.72993469238281,19.09259605407715,2396066
2000-08-03,37.91283416748047,38.01734924316406,37.59928894042969,37.59928894042969,19.026487350463867,2503706
2000-08-04,37.59928894042969,37.91283416748047,37.46864318847656,37.62541961669922,19.03971290588379,2431229
2000-08-07,37.62541961669922,38.01734924316406,37.62541961669922,37.9912223815918,19.224821090698242,1905706
2000-08-08,38.01734924316406,38.53992462158203,37.70380401611328,38.200252532958984,19.330595016479492,3423430
2000-08-09,38.56605529785156,39.0625,38.30476760864258,38.670570373535156,19.568592071533203,3756158
2000-08-10,38.85346984863281,39.924747467041016,38.85346984863281,39.6634635925293,20.0710391998291,4618952
2000-08-11,39.68959045410156,40.7347412109375,39.68959045410156,40.447322845458984,20.467687606811523,4381905
2000-08-14,40.2382926940918,40.2382926940918,39.21927261352539,40.003135681152344,20.242908477783203,2741471
2000-08-15,40.05539321899414,40.08152389526367,39.40217590332031,39.6634635925293,20.0710391998291,1950437
2000-08-16,39.71571731567383,39.71571731567383,39.29766082763672,39.53281784057617,20.004924774169922,2237716
2000-08-17,39.637332916259766,39.97700881958008,39.42830276489258,39.82023239135742,20.15035629272461,2066927
2000-08-18,39.924747467041016,39.924747467041016,39.611202239990234,39.76797866821289,20.123916625976562,1809548
2000-08-21,39.872493743896484,40.05539321899414,39.53281784057617,39.68959045410156,20.08425521850586,1264411
2000-08-22,39.6634635925293,40.55183792114258,39.611202239990234,40.26442337036133,20.375133514404297,1792565
2000-08-23,40.21216583251953,40.473453521728516,39.84636306762695,40.10765075683594,20.418766021728516,2089651
2000-08-24,40.003135681152344,40.08152389526367,39.50668716430664,39.637332916259766,20.1793270111084,1981294
2000-08-25,39.74184799194336,40.02926254272461,39.74184799194336,40.02926254272461,20.378856658935547,1881069
2000-08-28,40.1337776184082,40.7347412109375,39.76797866821289,39.76797866821289,20.245838165283203,1923168
2000-08-29,39.872493743896484,39.97700881958008,39.55894470214844,39.55894470214844,20.139408111572266,2273118
2000-08-30,39.55894470214844,39.76797866821289,38.98411560058594,39.03636932373047,19.873380661010742,2134142
2000-08-31,38.957984924316406,39.95087814331055,38.879600524902344,38.886131286621094,19.796884536743164,2503467
2000-09-01,39.27153015136719,39.53281784057617,38.670570373535156,38.670570373535156,19.687152862548828,3832462
2000-09-05,38.644439697265625,38.82733917236328,38.27863693237305,38.56605529785156,19.63393783569336,2716834
2000-09-06,39.1147575378418,40.10765075683594,39.08863067626953,39.34991455078125,20.033004760742188,3274409
2000-09-07,38.879600524902344,38.98411560058594,38.30476760864258,38.30476760864258,19.500925064086914,4580441
2000-09-08,37.72993469238281,38.200252532958984,37.207359313964844,37.59928894042969,19.141761779785156,4457253
2000-09-11,37.834449768066406,37.86057662963867,36.94607162475586,37.18122863769531,18.92892837524414,3146437
2000-09-12,36.972198486328125,37.494773864746094,36.78929901123047,36.815425872802734,18.742692947387695,3034730
2000-09-13,37.05058670043945,37.59928894042969,36.03156280517578,36.162208557128906,18.41014862060547,3162224
2000-09-14,36.05769348144531,36.136077880859375,35.169315338134766,35.535118103027344,18.090892791748047,4721330
2000-09-15,36.05769348144531,36.05769348144531,35.169315338134766,35.58737564086914,18.117490768432617,5743192
2000-09-18,35.27383041381836,35.37834548950195,34.28093719482422,34.777381896972656,17.705137252807617,5047359
2000-09-19,35.19544219970703,35.40447235107422,34.72512435913086,35.06480026245117,17.851455688476562,3953258
2000-09-20,35.012542724609375,35.40447235107422,33.653846740722656,34.176422119140625,17.3991756439209,5405920
2000-09-21,35.37834548950195,36.71091079711914,35.326087951660156,36.136077880859375,18.396835327148438,6960959
2000-09-22,36.58026885986328,37.41638946533203,36.05769348144531,36.89381408691406,18.782611846923828,6090510
2000-09-25,36.78929901123047,37.651546478271484,36.684783935546875,37.62541961669922,19.155067443847656,5135385
2000-09-26,37.62541961669922,38.04347610473633,36.972198486328125,37.57316207885742,19.128463745117188,7015497
2000-09-27,37.59928894042969,38.14799118041992,37.285743713378906,37.59928894042969,19.141761779785156,6065634
2000-09-28,37.70380401611328,39.0625,37.651546478271484,38.30476760864258,19.500925064086914,3953976
2000-09-29,38.200252532958984,39.03636932373047,38.04347610473633,38.09573745727539,19.394506454467773,3896807
