Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,34.20833206176758,34.20833206176758,32.33333206176758,32.54166793823242,21.478290557861328,593400
2000-01-04,32.54166793823242,32.83333206176758,31.25,31.25,20.62575912475586,217650
2000-01-05,31.416667938232422,31.833332061767578,31.083332061767578,31.25,20.62575912475586,420900
2000-01-06,31.333332061767578,31.833332061767578,30.75,31.833332061767578,21.010774612426758,1203450
2000-01-07,34.66666793823242,36.0,34.5,34.75,22.935832977294922,2630100
2000-01-10,34.75,35.625,33.83333206176758,34.33333206176758,22.66082191467285,774900
2000-01-11,34.16666793823242,34.54166793823242,33.33333206176758,33.45833206176758,22.083303451538086,523500
2000-01-12,33.625,34.125,33.58333206176758,33.91666793823242,22.385822296142578,1078950
2000-01-13,33.95833206176758,33.95833206176758,33.20833206176758,33.5,22.110803604125977,551550
2000-01-14,33.58333206176758,33.58333206176758,32.41666793823242,33.08333206176758,21.83579444885254,741150
2000-01-18,32.66666793823242,32.79166793823242,30.375,31.125,20.543256759643555,1312800
2000-01-19,30.666667938232422,31.916667938232422,30.5,31.916667938232422,21.06577491760254,899250
2000-01-20,32.66666793823242,32.66666793823242,31.541667938232422,31.708332061767578,20.92825698852539,862800
2000-01-21,31.708332061767578,32.0,30.666667938232422,31.166667938232422,20.57074546813965,755250
2000-01-24,31.208332061767578,31.208332061767578,29.416667938232422,29.541667938232422,19.498212814331055,783900
2000-01-25,29.583332061767578,29.666667938232422,28.5,28.75,18.975706100463867,556050
2000-01-26,28.875,29.75,27.875,29.375,19.388208389282227,1097700
2000-01-27,29.333332061767578,30.0,29.0,29.25,19.305700302124023,442500
2000-01-28,29.083332061767578,29.083332061767578,28.0,28.125,18.563182830810547,567150
2000-01-31,28.083332061767578,29.083332061767578,27.791667938232422,28.833332061767578,19.030704498291016,387900
2000-02-01,28.75,29.625,28.75,29.416667938232422,19.41571617126465,705450
2000-02-02,29.416667938232422,29.833332061767578,28.5,28.708332061767578,18.94819450378418,306150
2000-02-03,28.791667938232422,29.041667938232422,27.916667938232422,28.375,18.728179931640625,320400
2000-02-04,28.541667938232422,28.666667938232422,27.625,27.958332061767578,18.453170776367188,404400
2000-02-07,28.0,28.291667938232422,26.833332061767578,27.291667938232422,18.013154983520508,653250
2000-02-08,27.291667938232422,28.166667938232422,27.291667938232422,27.291667938232422,18.013154983520508,587700
2000-02-09,27.416667938232422,27.458332061767578,25.458332061767578,25.791667938232422,17.02312660217285,1052100
2000-02-10,26.125,26.166667938232422,25.083332061767578,25.208332061767578,16.638107299804688,828600
2000-02-11,25.208332061767578,25.208332061767578,23.583332061767578,23.666667938232422,15.62057113647461,843300
2000-02-14,23.833332061767578,25.875,23.75,25.458332061767578,16.803119659423828,763650
2000-02-15,25.625,27.958332061767578,25.625,27.791667938232422,18.343172073364258,1480050
2000-02-16,27.666667938232422,28.916667938232422,27.666667938232422,27.958332061767578,18.453170776367188,1201050
2000-02-17,28.125,28.125,26.666667938232422,27.0,17.82065773010254,483900
2000-02-18,27.5,28.291667938232422,27.375,27.458332061767578,18.12315559387207,796950
2000-02-22,27.0,27.75,27.0,27.541667938232422,18.253509521484375,776550
2000-02-23,27.541667938232422,27.583332061767578,27.083332061767578,27.5,18.225889205932617,603900
2000-02-24,26.833332061767578,26.833332061767578,24.666667938232422,24.958332061767578,16.54137420654297,771900
2000-02-25,25.125,25.5,22.75,22.875,15.160629272460938,1359900
2000-02-28,23.166667938232422,23.666667938232422,22.75,23.291667938232422,15.436779022216797,2224050
2000-02-29,23.291667938232422,24.5,23.0,24.166667938232422,16.016687393188477,1242750
2000-03-01,23.916667938232422,24.875,23.875,24.708332061767578,16.375690460205078,785700
2000-03-02,24.791667938232422,24.791667938232422,23.0,23.791667938232422,15.768152236938477,760050
2000-03-03,23.791667938232422,25.166667938232422,23.583332061767578,23.958332061767578,15.878616333007812,803700
2000-03-06,24.583332061767578,24.583332061767578,23.3125,23.625,15.657707214355469,533100
2000-03-07,23.5,23.5,22.708332061767578,22.708332061767578,15.050174713134766,629850
2000-03-08,22.875,23.5,22.75,23.5,15.574856758117676,493800
2000-03-09,23.666667938232422,24.166667938232422,23.625,24.0,15.906221389770508,708600
2000-03-10,23.916667938232422,24.125,23.583332061767578,23.666667938232422,15.685312271118164,440700
2000-03-13,23.083332061767578,23.541667938232422,23.041667938232422,23.333332061767578,15.46438980102539,484800
2000-03-14,23.5,23.5,22.625,22.625,14.994933128356934,292500
2000-03-15,22.666667938232422,24.916667938232422,22.625,24.333332061767578,16.127147674560547,1545300
2000-03-16,24.375,27.083332061767578,24.375,26.833332061767578,17.78404998779297,803550
2000-03-17,25.666667938232422,26.333332061767578,24.708332061767578,25.333332061767578,16.7899112701416,1132800
2000-03-20,25.333332061767578,26.333332061767578,25.333332061767578,26.166667938232422,17.34221076965332,479850
2000-03-21,26.083332061767578,26.25,25.333332061767578,25.708332061767578,17.0384464263916,417450
2000-03-22,25.708332061767578,25.708332061767578,24.708332061767578,24.916667938232422,16.513769149780273,560100
2000-03-23,24.833332061767578,25.75,24.583332061767578,25.708332061767578,17.0384464263916,553800
2000-03-24,25.833332061767578,26.25,25.666667938232422,26.083332061767578,17.286977767944336,497550
2000-03-27,26.083332061767578,26.291667938232422,25.083332061767578,25.333332061767578,16.7899112701416,218850
2000-03-28,27.666667938232422,27.666667938232422,26.416667938232422,27.0,17.894519805908203,813300
2000-03-29,27.0,27.75,27.0,27.5,18.225889205932617,879750
2000-03-30,27.75,28.625,27.5,27.708332061767578,18.363954544067383,413850
2000-03-31,27.666667938232422,28.125,27.541667938232422,27.541667938232422,18.253509521484375,364950
2000-04-03,27.375,28.625,27.291667938232422,27.875,18.47442054748535,636450
2000-04-04,27.75,28.875,27.75,28.666667938232422,18.999116897583008,806700
2000-04-05,28.833332061767578,28.833332061767578,28.375,28.416667938232422,18.833423614501953,708450
2000-04-06,28.666667938232422,29.333332061767578,28.625,29.125,19.302879333496094,617400
2000-04-07,29.041667938232422,30.0,29.041667938232422,29.291667938232422,19.413331985473633,495750
2000-04-10,29.208332061767578,29.916667938232422,28.916667938232422,29.75,19.717100143432617,613650
2000-04-11,29.458332061767578,30.916667938232422,29.458332061767578,30.5,20.21417236328125,493350
2000-04-12,30.541667938232422,32.04166793823242,30.541667938232422,31.375,20.794084548950195,730650
