Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.541819095611572,4.598948955535889,4.27045202255249,4.370429992675781,2.4315617084503174,966658
2000-01-04,4.356146812438965,4.356146812438965,4.227604866027832,4.327581882476807,2.4077224731445312,1176269
2000-01-05,4.370429992675781,4.527536869049072,4.341865062713623,4.484689235687256,2.4951322078704834,866010
2000-01-06,4.484689235687256,4.6846442222595215,4.3989949226379395,4.627513885498047,2.5745961666107178,1265102
2000-01-07,4.627513885498047,4.641796112060547,4.513254165649414,4.5703840255737305,2.54280948638916,564504
2000-01-10,4.598948955535889,4.598948955535889,4.3989949226379395,4.556100845336914,2.5348644256591797,1178019
2000-01-11,4.484689235687256,4.498971939086914,4.4132771492004395,4.484689235687256,2.4951322078704834,913709
2000-01-12,4.484689235687256,4.598948955535889,4.4561238288879395,4.513254165649414,2.5110244750976562,1227906
2000-01-13,4.541819095611572,4.670361042022705,4.513254165649414,4.556100845336914,2.5348644256591797,665590
2000-01-14,4.598948955535889,4.656078815460205,4.598948955535889,4.598948955535889,2.5587024688720703,844568
2000-01-18,4.627513885498047,4.8845977783203125,4.598948955535889,4.8845977783203125,2.71762752532959,936026
2000-01-19,4.856032848358154,4.927444934844971,4.841750144958496,4.8845977783203125,2.71762752532959,599512
2000-01-20,4.913163185119629,5.084551811218262,4.8845977783203125,5.07027006149292,2.8209307193756104,762299
2000-01-21,5.07027006149292,5.227376937866211,5.0559868812561035,5.198812007904053,2.892446279525757,3036944
2000-01-24,5.198812007904053,5.198812007904053,4.856032848358154,4.870315074920654,2.7096803188323975,1287857
2000-01-25,4.913163185119629,4.956009864807129,4.813186168670654,4.813186168670654,2.677896738052368,1304048
2000-01-26,4.913163185119629,5.284505844116211,4.913163185119629,5.141682147979736,2.860663414001465,2006396
2000-01-27,5.113117218017578,5.12739896774292,4.970293045043945,5.0559868812561035,2.8129827976226807,1784970
2000-01-28,5.027421951293945,5.113117218017578,4.998857021331787,5.0559868812561035,2.8129827976226807,1664193
2000-01-31,5.084551811218262,5.227376937866211,5.027421951293945,5.198812007904053,2.892446279525757,2541143
2000-02-01,5.184528827667236,5.241659164428711,5.141682147979736,5.213094234466553,2.900393009185791,1484339
2000-02-02,5.213094234466553,5.370201110839844,5.213094234466553,5.3416361808776855,2.9719080924987793,2695178
2000-02-03,5.3273539543151855,5.398766040802002,5.255940914154053,5.313070774078369,2.9560163021087646,1912312
2000-02-04,5.355918884277344,5.413047790527344,5.227376937866211,5.255940914154053,2.92423152923584,1221779
2000-02-07,5.255940914154053,5.455895900726318,5.255940914154053,5.313070774078369,2.9560163021087646,1118943
2000-02-08,5.313070774078369,5.3273539543151855,5.184528827667236,5.255940914154053,2.92423152923584,3096020
2000-02-09,5.284505844116211,5.284505844116211,5.141682147979736,5.141682147979736,2.860663414001465,1497467
2000-02-10,5.141682147979736,5.355918884277344,5.113117218017578,5.284505844116211,2.940124273300171,2923606
2000-02-11,5.270224094390869,5.313070774078369,5.227376937866211,5.313070774078369,2.9560163021087646,1458083
2000-02-14,5.284505844116211,5.284505844116211,5.155963897705078,5.1702470779418945,2.8864853382110596,2506573
2000-02-15,5.1702470779418945,5.370201110839844,5.113117218017578,5.370201110839844,2.9981179237365723,2353413
2000-02-16,5.355918884277344,5.712979793548584,5.3273539543151855,5.555872917175293,3.101775884628296,6115022
2000-02-17,5.598720073699951,5.613002777099609,5.455895900726318,5.498743057250977,3.0698816776275635,2190626
2000-02-18,5.555872917175293,5.598720073699951,5.42733097076416,5.455895900726318,3.045959711074829,778490
2000-02-22,5.513026237487793,5.613002777099609,5.455895900726318,5.541590213775635,3.0938024520874023,2392359
2000-02-23,5.541590213775635,5.541590213775635,5.413047790527344,5.484460830688477,3.061908483505249,1008230
2000-02-24,5.484460830688477,5.541590213775635,5.42733097076416,5.527307987213135,3.085829257965088,1937693
2000-02-25,5.598720073699951,5.641568183898926,5.470178127288818,5.484460830688477,3.061908483505249,595136
2000-02-28,5.484460830688477,5.627285003662109,5.455895900726318,5.627285003662109,3.141644239425659,1050240
2000-02-29,5.613002777099609,5.827239036560059,5.613002777099609,5.827239036560059,3.2532763481140137,2338972
2000-03-01,5.94149923324585,6.155735969543457,5.94149923324585,6.027194023132324,3.3649089336395264,5074847
2000-03-02,6.027194023132324,6.269995212554932,5.998629093170166,6.170018196105957,3.4446470737457275,2558210
2000-03-03,6.28427791595459,6.312842845916748,5.998629093170166,6.041475772857666,3.37288236618042,4070993
2000-03-06,6.055758953094482,6.198583126068115,5.998629093170166,6.170018196105957,3.4446470737457275,2788387
2000-03-07,6.28427791595459,6.627057075500488,6.269995212554932,6.612773895263672,3.6918318271636963,3503863
2000-03-08,6.584208965301514,6.584208965301514,6.327125072479248,6.512796878814697,3.6360158920288086,3102584
2000-03-09,6.627057075500488,6.627057075500488,6.255712985992432,6.28427791595459,3.508435010910034,1654128
2000-03-10,6.369973182678223,6.769880771636963,6.369973182678223,6.569927215576172,3.667909860610962,2775697
2000-03-13,6.584208965301514,6.798446178436279,6.569927215576172,6.6556220054626465,3.715754270553589,1437954
2000-03-14,6.684185981750488,6.7127509117126465,6.412819862365723,6.427102088928223,3.5881731510162354,1052866
2000-03-15,6.484231948852539,6.6556220054626465,6.427102088928223,6.5413618087768555,3.6519627571105957,1044551
2000-03-16,6.569927215576172,6.898423194885254,6.569927215576172,6.855576038360596,3.8273837566375732,3336700
2000-03-17,6.798446178436279,6.8127288818359375,6.627057075500488,6.7127509117126465,3.747647523880005,2766945
2000-03-20,6.8270111083984375,7.012682914733887,6.727034091949463,6.926988124847412,3.867253065109253,2989683
2000-03-21,7.026965141296387,7.084095001220703,6.855576038360596,6.884140968322754,3.843332290649414,1991080
2000-03-22,6.912705898284912,7.169789791107178,6.898423194885254,7.169789791107178,4.002805709838867,1501843
