Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,17.81999969482422,18.280000686645508,17.5,17.5,14.15440559387207,6467100
2012-10-15,17.549999237060547,17.829999923706055,17.5,17.75,14.356611251831055,633100
2012-10-16,17.56999969482422,17.950000762939453,17.25,17.790000915527344,14.388961791992188,180300
2012-10-17,17.700000762939453,18.06999969482422,17.5,17.700000762939453,14.316167831420898,121000
2012-10-18,17.600000381469727,17.8700008392334,17.520000457763672,17.700000762939453,14.316167831420898,146100
2012-10-19,17.719999313354492,17.799999237060547,17.40999984741211,17.40999984741211,14.081608772277832,298100
2012-10-22,17.5,17.510000228881836,16.93000030517578,17.030000686645508,13.77425479888916,359800
2012-10-23,16.850000381469727,17.299999237060547,16.75,17.1299991607666,13.855138778686523,166100
2012-10-24,16.920000076293945,17.469999313354492,16.920000076293945,17.389999389648438,14.065433502197266,158200
2012-10-25,17.979999542236328,17.979999542236328,16.25,17.030000686645508,13.77425479888916,206900
2012-10-26,17.510000228881836,17.510000228881836,16.600000381469727,17.139999389648438,13.863226890563965,199500
2012-10-31,16.5,17.030000686645508,16.5,17.030000686645508,13.77425479888916,36400
2012-11-01,17.100000381469727,17.479999542236328,16.510000228881836,17.229999542236328,13.936019897460938,203000
2012-11-02,16.989999771118164,17.229999542236328,16.559999465942383,17.0,13.749991416931152,72100
2012-11-05,16.790000915527344,17.0,16.5,16.709999084472656,13.515433311462402,33300
2012-11-06,16.520000457763672,17.479999542236328,16.09000015258789,17.010000228881836,13.758077621459961,370600
2012-11-07,16.75,17.399999618530273,16.75,17.059999465942383,13.798521041870117,155800
2012-11-08,16.290000915527344,17.270000457763672,16.290000915527344,16.75,13.547786712646484,141600
2012-11-09,16.329999923706055,16.940000534057617,16.329999923706055,16.549999237060547,13.38602352142334,209600
2012-11-12,16.459999084472656,16.549999237060547,16.360000610351562,16.5,13.345582008361816,12800
2012-11-13,16.520000457763672,16.760000228881836,15.970000267028809,16.040000915527344,12.973522186279297,47600
2012-11-14,15.970000267028809,16.469999313354492,15.649999618530273,16.049999237060547,12.981609344482422,123400
2012-11-15,16.3799991607666,17.260000228881836,15.710000038146973,16.700000762939453,13.507344245910645,367000
2012-11-16,16.90999984741211,17.690000534057617,16.270000457763672,16.81999969482422,13.604405403137207,104600
2012-11-19,16.850000381469727,17.25,16.5,17.1200008392334,13.847051620483398,77200
2012-11-20,17.139999389648438,17.290000915527344,16.829999923706055,17.1299991607666,13.855138778686523,251400
2012-11-21,17.1200008392334,17.479999542236328,16.850000381469727,17.200000762939453,13.911755561828613,33100
2012-11-23,17.25,17.549999237060547,17.059999465942383,17.31999969482422,14.008816719055176,94000
2012-11-26,17.299999237060547,17.420000076293945,17.059999465942383,17.260000228881836,13.960286140441895,77400
2012-11-27,17.06999969482422,17.329999923706055,16.93000030517578,17.229999542236328,13.936019897460938,55800
2012-11-28,17.450000762939453,17.489999771118164,16.979999542236328,17.25,13.95219612121582,94000
2012-11-29,17.459999084472656,18.350000381469727,17.200000762939453,18.15999984741211,14.688226699829102,164400
2012-11-30,18.440000534057617,18.479999542236328,17.770000457763672,18.0,14.558815956115723,44200
2012-12-03,18.010000228881836,18.5,17.389999389648438,18.100000381469727,14.639697074890137,47600
2012-12-04,18.229999542236328,18.229999542236328,17.40999984741211,17.829999923706055,14.421314239501953,30100
2012-12-05,17.579999923706055,18.100000381469727,17.579999923706055,17.979999542236328,14.542638778686523,33000
2012-12-06,17.760000228881836,17.780000686645508,17.31999969482422,17.6200008392334,14.251465797424316,41900
2012-12-07,17.68000030517578,17.850000381469727,17.600000381469727,17.75,14.356611251831055,42500
2012-12-10,17.889999389648438,17.920000076293945,17.360000610351562,17.6200008392334,14.251465797424316,72300
2012-12-11,17.40999984741211,17.84000015258789,17.200000762939453,17.540000915527344,14.18675708770752,72200
2012-12-12,17.469999313354492,17.780000686645508,17.469999313354492,17.639999389648438,14.267641067504883,58000
2012-12-13,17.40999984741211,17.979999542236328,17.290000915527344,17.8799991607666,14.461755752563477,135900
2012-12-14,17.43000030517578,17.649999618530273,17.25,17.56999969482422,14.211018562316895,44700
2012-12-17,17.65999984741211,18.5,17.5,17.979999542236328,14.542638778686523,107600
2012-12-18,17.93000030517578,19.25,17.700000762939453,18.799999237060547,15.205867767333984,142600
2012-12-19,18.799999237060547,19.889999389648438,18.1299991607666,19.18000030517578,15.513226509094238,192600
2012-12-20,18.950000762939453,19.020000457763672,18.440000534057617,19.020000457763672,15.38381576538086,200500
2012-12-21,18.6200008392334,19.18000030517578,17.68000030517578,18.979999542236328,15.351461410522461,1936500
2012-12-24,19.049999237060547,19.450000762939453,18.010000228881836,18.639999389648438,15.076459884643555,159000
2012-12-26,18.75,19.0,18.270000457763672,18.649999618530273,15.08454704284668,81300
2012-12-27,18.56999969482422,19.489999771118164,18.389999389648438,18.540000915527344,14.995579719543457,162100
2012-12-28,18.40999984741211,18.920000076293945,18.309999465942383,18.780000686645508,15.189696311950684,66400
2012-12-31,18.739999771118164,19.219999313354492,18.56999969482422,19.1200008392334,15.464696884155273,125600
2013-01-02,19.459999084472656,19.920000076293945,18.600000381469727,19.239999771118164,15.56175422668457,189700
2013-01-03,19.239999771118164,19.459999084472656,18.649999618530273,19.139999389648438,15.480873107910156,89100
2013-01-04,19.25,20.489999771118164,18.969999313354492,20.049999237060547,16.216903686523438,173300
2013-01-07,19.889999389648438,21.239999771118164,19.639999389648438,20.770000457763672,16.799251556396484,210300
2013-01-08,20.690000534057617,21.100000381469727,20.3799991607666,20.600000381469727,16.661754608154297,229400
2013-01-09,20.709999084472656,20.969999313354492,20.399999618530273,20.469999313354492,16.556610107421875,171800
2013-01-10,20.540000915527344,21.989999771118164,20.34000015258789,21.6299991607666,17.494844436645508,235200
2013-01-11,21.600000381469727,21.780000686645508,20.549999237060547,21.670000076293945,17.52720069885254,166300
2013-01-14,21.68000030517578,22.469999313354492,21.68000030517578,21.799999237060547,17.63234519958496,130400
2013-01-15,21.670000076293945,22.899999618530273,21.170000076293945,21.719999313354492,17.56763458251953,59300
2013-01-16,21.079999923706055,21.520000457763672,20.059999465942383,21.280000686645508,17.211759567260742,239500
2013-01-17,21.3700008392334,21.809999465942383,20.760000228881836,21.1200008392334,17.08234405517578,129800
2013-01-18,21.170000076293945,21.790000915527344,20.309999465942383,20.540000915527344,16.613224029541016,119400
2013-01-22,20.600000381469727,21.889999389648438,20.600000381469727,21.790000915527344,17.624250411987305,160100
2013-01-23,21.739999771118164,21.739999771118164,20.950000762939453,21.43000030517578,17.333080291748047,42700
2013-01-24,21.239999771118164,22.59000015258789,21.190000534057617,21.43000030517578,17.333080291748047,114500
2013-01-25,21.549999237060547,22.709999084472656,21.549999237060547,22.0,17.794109344482422,71200
2013-01-28,22.200000762939453,22.25,21.34000015258789,21.639999389648438,17.502931594848633,91000
2013-01-29,21.68000030517578,22.15999984741211,21.6299991607666,22.1299991607666,17.899255752563477,113700
2013-01-30,22.040000915527344,22.8799991607666,22.040000915527344,22.670000076293945,18.336017608642578,340500
2013-01-31,22.530000686645508,22.530000686645508,21.549999237060547,22.420000076293945,18.13381004333496,260400
2013-02-01,22.559999465942383,22.950000762939453,22.360000610351562,22.700000762939453,18.36028480529785,93600
2013-02-04,22.649999618530273,22.709999084472656,21.850000381469727,22.540000915527344,18.230873107910156,80100
2013-02-05,22.579999923706055,22.649999618530273,22.15999984741211,22.6299991607666,18.303665161132812,38700
2013-02-06,22.489999771118164,22.829999923706055,22.209999084472656,22.6299991607666,18.303665161132812,136100
2013-02-07,22.059999465942383,22.690000534057617,22.0,22.420000076293945,18.13381004333496,61300
2013-02-08,22.389999389648438,22.75,22.040000915527344,22.049999237060547,17.834550857543945,96400
