Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,7.919888019561768,7.919888019561768,7.517181873321533,7.785653114318848,7.520020961761475,60854
2000-01-04,7.651418209075928,7.651418209075928,7.248711109161377,7.517181873321533,7.260709762573242,77010
2000-01-05,7.382946968078613,7.517181873321533,7.248711109161377,7.517181873321533,7.260709762573242,27936
2000-01-06,7.382946968078613,7.517181873321533,7.248711109161377,7.382946968078613,7.131054401397705,44837
2000-01-07,7.382946968078613,7.651418209075928,7.248711109161377,7.651418209075928,7.3903656005859375,92468
2000-01-10,7.785653114318848,7.785653114318848,7.517181873321533,7.517181873321533,7.260709762573242,159142
2000-01-11,7.382946968078613,7.517181873321533,7.248711109161377,7.248711109161377,7.001397609710693,45070
2000-01-12,7.248711109161377,7.382946968078613,7.248711109161377,7.248711109161377,7.001397609710693,44511
2000-01-13,7.248711109161377,7.651418209075928,7.114476203918457,7.651418209075928,7.3903656005859375,313302
2000-01-14,7.517181873321533,7.651418209075928,7.517181873321533,7.651418209075928,7.3903656005859375,55500
2000-01-18,7.517181873321533,7.651418209075928,7.248711109161377,7.517181873321533,7.260709762573242,111465
2000-01-19,7.517181873321533,7.517181873321533,7.382946968078613,7.517181873321533,7.260709762573242,60016
2000-01-20,7.382946968078613,7.517181873321533,7.382946968078613,7.382946968078613,7.131054401397705,140984
2000-01-21,7.382946968078613,7.382946968078613,7.114476203918457,7.382946968078613,7.131054401397705,234383
2000-01-24,7.248711109161377,7.248711109161377,7.114476203918457,7.248711109161377,7.001397609710693,115143
2000-01-25,7.114476203918457,7.248711109161377,6.980240821838379,7.114476203918457,6.8717427253723145,107088
2000-01-26,7.114476203918457,7.114476203918457,6.711770057678223,7.114476203918457,6.8717427253723145,192945
2000-01-27,7.248711109161377,7.248711109161377,6.846004962921143,6.980240821838379,6.7420878410339355,869741
2000-01-28,7.114476203918457,7.248711109161377,7.114476203918457,7.248711109161377,7.001397609710693,77476
2000-01-31,6.980240821838379,7.114476203918457,6.846004962921143,7.114476203918457,6.8717427253723145,98474
2000-02-01,7.114476203918457,7.248711109161377,6.980240821838379,7.114476203918457,6.8717427253723145,66255
2000-02-02,7.114476203918457,7.382946968078613,7.114476203918457,7.248711109161377,7.001397609710693,126736
2000-02-03,7.382946968078613,7.382946968078613,7.248711109161377,7.382946968078613,7.131054401397705,48329
2000-02-04,7.248711109161377,7.382946968078613,7.114476203918457,7.248711109161377,7.001397609710693,50145
2000-02-07,7.248711109161377,8.188359260559082,7.114476203918457,8.188359260559082,7.9089860916137695,1145562
2000-02-08,8.32259464263916,9.128006935119629,8.32259464263916,8.859536170959473,8.557262420654297,928127
2000-02-09,8.859536170959473,8.859536170959473,8.32259464263916,8.591065406799316,8.297952651977539,197228
2000-02-10,8.591065406799316,8.591065406799316,8.32259464263916,8.32259464263916,8.038640975952148,192945
2000-02-11,8.456830024719238,8.456830024719238,8.32259464263916,8.32259464263916,8.038640975952148,158397
2000-02-14,8.054123878479004,8.456830024719238,7.919888019561768,8.456830024719238,8.168295860290527,243416
2000-02-15,8.591065406799316,8.725300788879395,7.651418209075928,8.591065406799316,8.297952651977539,1532988
2000-02-16,8.32259464263916,8.591065406799316,8.188359260559082,8.456830024719238,8.168295860290527,730014
2000-02-17,8.456830024719238,8.456830024719238,8.188359260559082,8.456830024719238,8.168295860290527,291093
