Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,7.0625,7.382812976837158,6.828125,7.265625,6.114402770996094,2340000
2000-01-04,7.09375,7.09375,6.6875,6.851562976837158,5.765944957733154,1873600
2000-01-05,6.828125,6.914062976837158,6.71875,6.75,5.680476188659668,2765600
2000-01-06,6.777344226837158,6.835937976837158,6.390625,6.507812976837158,5.476663589477539,757600
2000-01-07,6.488280773162842,6.703125,6.453125,6.496094226837158,5.466801643371582,1299200
2000-01-10,6.796875,7.554687976837158,6.632812976837158,7.367187976837158,6.1998701095581055,2983200
2000-01-11,7.421875,7.9375,7.421875,7.640625,6.429982662200928,2792800
2000-01-12,7.578125,7.796875,7.484375,7.796875,6.561476230621338,2112800
2000-01-13,7.8125,7.875,7.609375,7.863280773162842,6.6173601150512695,1543200
2000-01-14,7.882812976837158,8.789063453674316,7.875,8.390625,7.0611467361450195,2606400
2000-01-18,8.34765625,8.578125,8.3125,8.40625,7.0742974281311035,2392000
2000-01-19,8.414063453674316,8.679688453674316,8.25,8.640625,7.2715373039245605,1453600
2000-01-20,8.664063453674316,8.742188453674316,8.359375,8.49609375,7.149904251098633,1084000
2000-01-21,8.382813453674316,8.429688453674316,8.132813453674316,8.328125,7.008548259735107,1025600
2000-01-24,8.273438453674316,8.46875,8.21875,8.445313453674316,7.107170581817627,834400
2000-01-25,8.375,8.5,8.0,8.44140625,7.103882789611816,1052800
2000-01-26,8.429688453674316,8.484375,8.125,8.195313453674316,6.8967814445495605,519200
2000-01-27,8.140625,8.265625,7.960937976837158,8.0625,6.7850141525268555,495200
2000-01-28,7.921875,8.015625,7.40625,7.574219226837158,6.374098777770996,1099200
2000-01-31,7.5625,7.828125,7.40625,7.796875,6.561476230621338,1492000
2000-02-01,7.773437976837158,8.046875,7.625,8.01953125,6.748852729797363,1143200
2000-02-02,7.984375,7.984375,7.65625,7.84375,6.600924491882324,164000
2000-02-03,7.898437976837158,8.046875,7.6875,8.015625,6.745564937591553,1232800
2000-02-04,7.945312976837158,8.03125,7.734375,7.859375,6.61407470703125,489600
2000-02-07,7.90625,8.039063453674316,7.851562976837158,8.0,6.732416152954102,976800
2000-02-08,8.21875,8.625,8.1875,8.375,7.047996997833252,1588000
2000-02-09,8.40625,8.4375,8.046875,8.21875,6.916507720947266,1386400
2000-02-10,8.25,8.710938453674316,8.21875,8.703125,7.324129581451416,2529600
2000-02-11,8.69140625,9.03125,8.6875,8.820313453674316,7.422752380371094,2944000
2000-02-14,8.921875,9.5,8.921875,8.992188453674316,7.56739616394043,3002400
2000-02-15,9.1875,9.453125,9.0,9.34375,7.863255023956299,1857600
2000-02-16,9.375,9.703125,9.328125,9.453125,7.955297946929932,1649600
2000-02-17,9.445313453674316,10.25,9.296875,10.039063453674316,8.448393821716309,2161600
2000-02-18,9.703125,10.1875,8.9375,9.242188453674316,7.777782917022705,2331200
2000-02-22,9.296875,9.421875,8.5,9.085938453674316,7.646290302276611,1194400
2000-02-23,9.125,9.265625,8.65625,9.06640625,7.62985372543335,1473600
2000-02-24,9.140625,9.8125,9.125,9.75,8.205132484436035,1030400
2000-02-25,9.5,9.632813453674316,9.3125,9.515625,8.007899284362793,1078400
2000-02-28,9.59375,10.26953125,9.59375,10.26953125,8.642345428466797,2280000
2000-02-29,10.484375,10.953125,10.4375,10.72265625,9.02366828918457,2032000
2000-03-01,10.976563453674316,11.3125,10.75,11.046875,9.29652214050293,2674400
2000-03-02,11.03125,11.0625,10.039063453674316,10.39453125,8.747541427612305,863200
2000-03-03,10.52734375,10.65625,10.28125,10.445313453674316,8.790278434753418,1289600
2000-03-06,10.515625,11.171875,10.375,11.125,9.36226749420166,1124800
2000-03-07,11.0,11.117188453674316,10.25,10.265625,8.639057159423828,1335200
2000-03-08,10.28125,10.484375,9.640625,10.125,8.52071762084961,1462400
2000-03-09,10.1875,10.25,9.8125,10.039063453674316,8.448393821716309,556800
2000-03-10,10.033203125,10.0625,9.1875,9.640625,8.113090515136719,758400
2000-03-13,9.5625,9.640625,8.84375,9.0,7.573968887329102,1145600
2000-03-14,9.09375,9.1875,8.117188453674316,8.203125,6.903356075286865,1902400
2000-03-15,8.25,8.484375,8.0,8.195313453674316,6.8967814445495605,1000800
2000-03-16,8.375,9.5625,8.242188453674316,9.382813453674316,7.8961262702941895,1520000
2000-03-17,9.50390625,9.960938453674316,8.25,8.98828125,7.5641069412231445,1314400
2000-03-20,9.171875,9.625,8.59375,8.703125,7.324129581451416,3347200
2000-03-21,8.664063453674316,9.52734375,8.5,9.52734375,8.017753601074219,1213600
2000-03-22,9.578125,10.125,9.125,10.125,8.52071762084961,1315200
2000-03-23,10.15625,10.21875,9.4375,9.453125,7.955297946929932,607200
2000-03-24,9.66796875,10.03125,9.640625,9.796875,8.244583129882812,988000
2000-03-27,9.992188453674316,10.0,9.375,9.757813453674316,8.211705207824707,751200
2000-03-28,9.820313453674316,9.953125,8.875,8.875,7.468771457672119,860800
2000-03-29,8.953125,9.21875,8.140625,8.390625,7.0611467361450195,1085600
2000-03-30,8.1875,8.375,7.570312976837158,8.09375,6.811312675476074,1630400
2000-03-31,8.085938453674316,9.25,8.085938453674316,8.625,7.258388996124268,890400
2000-04-03,8.742188453674316,9.0625,7.375,7.5,6.31164026260376,900000
2000-04-04,7.609375,8.59375,7.4375,8.585938453674316,7.2255144119262695,1581600
2000-04-05,8.265625,8.875,7.8125,8.640625,7.2715373039245605,1113600
