Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,22.791667938232422,23.0,21.833332061767578,22.270832061767578,14.346677780151367,25109700
2000-01-04,21.833332061767578,21.9375,21.395832061767578,21.4375,13.809852600097656,20235300
2000-01-05,21.291667938232422,21.458332061767578,20.729167938232422,21.0,13.528017044067383,21056100
2000-01-06,21.0,21.520832061767578,20.895832061767578,21.229167938232422,13.675647735595703,19633500
2000-01-07,21.5,22.979167938232422,21.5,22.833332061767578,14.709043502807617,23930700
2000-01-10,22.416667938232422,22.5,21.875,22.416667938232422,14.44062328338623,20142900
2000-01-11,22.354167938232422,22.583332061767578,21.875,22.083332061767578,14.22590160369873,14829900
2000-01-12,22.0625,22.25,21.6875,21.6875,13.970901489257812,12255000
2000-01-13,22.0,22.041667938232422,21.666667938232422,21.708332061767578,13.984331130981445,15063000
2000-01-14,21.333332061767578,21.979167938232422,21.333332061767578,21.5,13.850115776062012,18936600
2000-01-18,21.0625,22.145832061767578,21.020832061767578,21.854167938232422,14.078261375427246,19326600
2000-01-19,21.75,21.9375,21.333332061767578,21.354167938232422,13.756174087524414,14459700
2000-01-20,21.479167938232422,21.5,20.833332061767578,21.125,13.608536720275879,17214300
2000-01-21,21.3125,21.3125,20.6875,20.8125,13.40723705291748,20857500
2000-01-24,21.145832061767578,21.145832061767578,19.166667938232422,19.791667938232422,12.74962329864502,23399700
2000-01-25,19.9375,20.395832061767578,19.833332061767578,20.375,13.125402450561523,19211400
2000-01-26,20.375,20.6875,20.0,20.645832061767578,13.299870491027832,13615200
2000-01-27,20.4375,20.5,19.291667938232422,19.708332061767578,12.695940971374512,21969900
2000-01-28,19.625,19.625,17.833332061767578,18.375,11.837019920349121,42088200
2000-01-31,18.1875,18.5,18.041667938232422,18.25,11.756498336791992,23918100
2000-02-01,18.333332061767578,19.833332061767578,18.3125,19.5625,12.601995468139648,25077000
2000-02-02,19.625,20.041667938232422,19.3125,19.458332061767578,12.534893035888672,18103800
2000-02-03,19.458332061767578,19.604167938232422,18.75,19.458332061767578,12.534893035888672,20997000
