Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,5.761316776275635,5.860082149505615,5.563786029815674,5.728394985198975,2.5112011432647705,4920750
2000-01-04,5.703703880310059,5.802468776702881,5.432098865509033,5.465021133422852,2.395745038986206,2552259
2000-01-05,5.4485602378845215,5.835391044616699,5.440329074859619,5.6872429847717285,2.493161678314209,3158241
2000-01-06,5.670782089233398,5.761316776275635,5.514402866363525,5.613169193267822,2.4606895446777344,5295881
2000-01-07,5.60493803024292,5.827159881591797,5.465021133422852,5.827159881591797,2.554497718811035,4016334
2000-01-10,5.851851940155029,6.0658440589904785,5.794239044189453,6.0658440589904785,2.6591317653656006,2676038
2000-01-11,6.0,6.0,5.506173133850098,5.613169193267822,2.4606895446777344,2969156
2000-01-12,5.6954731941223145,5.7119340896606445,5.465021133422852,5.547325134277344,2.431825876235962,3131663
2000-01-13,5.5308637619018555,5.794239044189453,5.514402866363525,5.744855880737305,2.5184173583984375,2010066
2000-01-14,5.827159881591797,5.9341559410095215,5.63785982131958,5.761316776275635,2.5256340503692627,2089041
2000-01-18,5.728394985198975,5.893003940582275,5.662550926208496,5.843620777130127,2.5617144107818604,2206744
2000-01-19,5.9341559410095215,5.9341559410095215,5.63785982131958,5.802468776702881,2.5436737537384033,3023072
2000-01-20,5.855967044830322,5.860082149505615,5.5308637619018555,5.662550926208496,2.48233699798584,1883250
2000-01-21,5.893003940582275,5.893003940582275,5.5308637619018555,5.662550926208496,2.48233699798584,2895497
2000-01-24,5.679011821746826,5.6954731941223145,5.382716178894043,5.440329074859619,2.384920835494995,3926728
2000-01-25,5.423868179321289,5.5308637619018555,5.300412178039551,5.497941970825195,2.4101765155792236,4102903
2000-01-26,5.580246925354004,5.596707820892334,5.358025074005127,5.399177074432373,2.366879940032959,1772381
2000-01-27,5.386830806732178,5.596707820892334,5.349793910980225,5.514402866363525,2.4173922538757324,2916759
2000-01-28,5.3333330154418945,5.415637969970703,5.234568119049072,5.2839508056640625,2.3163673877716064,3236456
2000-01-31,5.349793910980225,5.514402866363525,5.325102806091309,5.456789970397949,2.3921356201171875,3531853
2000-02-01,5.629630088806152,5.679011821746826,5.497941970825195,5.580246925354004,2.446256637573242,3476419
2000-02-02,5.596707820892334,5.596707820892334,5.399177074432373,5.481481075286865,2.4029603004455566,2563650
2000-02-03,5.539094924926758,5.63785982131958,5.456789970397949,5.596707820892334,2.4534735679626465,3098250
2000-02-04,5.646090984344482,5.679011821746826,5.514402866363525,5.5308637619018555,2.424607753753662,2862844
2000-02-07,5.514402866363525,5.613169193267822,5.514402866363525,5.572015762329102,2.442647933959961,5082497
2000-02-08,5.629630088806152,5.679011821746826,5.596707820892334,5.670782089233398,2.4859466552734375,3278981
2000-02-09,5.662550926208496,5.679011821746826,5.58847713470459,5.60493803024292,2.4570822715759277,3799913
2000-02-10,5.629630088806152,5.662550926208496,5.555555820465088,5.646090984344482,2.475121021270752,3367069
2000-02-11,5.646090984344482,5.670782089233398,5.580246925354004,5.582304954528809,2.4471592903137207,2550741
2000-02-14,5.572015762329102,5.728394985198975,5.465021133422852,5.7119340896606445,2.5039873123168945,2645663
2000-02-15,5.7119340896606445,5.794239044189453,5.539094924926758,5.720164775848389,2.5075933933258057,2483156
2000-02-16,5.761316776275635,5.925926208496094,5.7119340896606445,5.901235103607178,2.6049623489379883,3935841
2000-02-17,5.901235103607178,5.950616836547852,5.744855880737305,5.917695045471191,2.612227439880371,2885625
2000-02-18,5.876543045043945,5.917695045471191,5.794239044189453,5.893003940582275,2.6013269424438477,5579128
2000-02-22,5.876543045043945,6.098764896392822,5.827159881591797,5.958847999572754,2.630394220352173,5604947
2000-02-23,5.942387104034424,6.074073791503906,5.786007881164551,5.868312835693359,2.5904288291931152,4460569
2000-02-24,5.851851940155029,5.860082149505615,5.563786029815674,5.777778148651123,2.550464153289795,5776566
2000-02-25,5.777778148651123,5.843620777130127,5.60493803024292,5.646090984344482,2.4923343658447266,5136413
2000-02-28,5.596707820892334,5.629630088806152,5.4485602378845215,5.58847713470459,2.466902256011963,4554731
2000-02-29,5.584362030029297,5.679011821746826,5.497941970825195,5.670782089233398,2.503234624862671,5258672
2000-03-01,5.613169193267822,5.744855880737305,5.580246925354004,5.670782089233398,2.503234624862671,2749697
2000-03-02,5.60493803024292,5.6954731941223145,5.481481075286865,5.646090984344482,2.4923343658447266,3818138
2000-03-03,5.720164775848389,6.353909015655518,5.679011821746826,6.320988178253174,2.7902534008026123,6090188
2000-03-06,6.296296119689941,6.296296119689941,5.654321193695068,5.670782089233398,2.503234624862671,3643481
2000-03-07,5.707818984985352,5.761316776275635,5.259259223937988,5.390946865081787,2.3797075748443604,9567366
2000-03-08,5.399177074432373,5.654321193695068,5.267489910125732,5.629630088806152,2.48506760597229,7993181
2000-03-09,5.600822925567627,5.670782089233398,5.415637969970703,5.670782089233398,2.503234624862671,2602378
2000-03-10,5.670782089233398,5.794239044189453,5.596707820892334,5.60493803024292,2.4741697311401367,2873475
2000-03-13,5.62139892578125,5.839506149291992,5.489712238311768,5.539094924926758,2.445103645324707,3778650
2000-03-14,5.559670925140381,5.7839508056640625,5.539094924926758,5.572015762329102,2.4596357345581055,3865978
2000-03-15,5.58847713470459,5.958847999572754,5.555555820465088,5.917695045471191,2.612227439880371,3964697
2000-03-16,5.913579940795898,6.502058029174805,5.868312835693359,6.4691362380981445,2.855649471282959,5361947
2000-03-17,6.370369911193848,6.584362030029297,6.205760955810547,6.271605014801025,2.7684543132781982,5725688
2000-03-20,6.238683223724365,6.386830806732178,6.098764896392822,6.115225791931152,2.699423313140869,3007884
