Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.0537110567092896,1.058593988418579,1.0410159826278687,1.050781011581421,0.9199593663215637,8403200
2000-01-04,1.0449219942092896,1.0458979606628418,1.011718988418579,1.0146479606628418,0.8883245587348938,6726400
2000-01-05,1.010741949081421,1.010741949081421,0.9697269797325134,0.9921879768371582,0.8686611652374268,7289600
2000-01-06,0.9882810115814209,0.9882810115814209,0.9619140028953552,0.9648439884185791,0.8447211980819702,3123200
2000-01-07,0.96875,0.9746090173721313,0.9472659826278687,0.9746090173721313,0.8532705307006836,7244800
2000-01-10,0.9765629768371582,1.0234379768371582,0.9765629768371582,1.020508050918579,0.893454909324646,3052800
2000-01-11,1.0234379768371582,1.0488280057907104,1.020508050918579,1.0449219942092896,0.9148299098014832,4966400
2000-01-12,1.058593988418579,1.21875,1.058593988418579,1.1894530057907104,1.0413671731948853,52172800
2000-01-13,1.1933590173721313,1.2158199548721313,1.15625,1.1738280057907104,1.0276868343353271,11059200
2000-01-14,1.171875,1.21875,1.171875,1.198241949081421,1.0490614175796509,4608000
2000-01-18,1.2314449548721313,1.265625,1.2246090173721313,1.230468988418579,1.0772758722305298,10246400
2000-01-19,1.2265629768371582,1.25,1.1972659826278687,1.21875,1.0670156478881836,7673600
2000-01-20,1.238281011581421,1.2636719942092896,1.2109379768371582,1.2119139432907104,1.0610309839248657,6252800
2000-01-21,1.2119139432907104,1.21875,1.1640629768371582,1.1650389432907104,1.019992709159851,4723200
2000-01-24,1.1689449548721313,1.207031011581421,1.140625,1.15625,1.0122971534729004,6003200
2000-01-25,1.15625,1.15625,1.1113280057907104,1.1240229606628418,0.9840825796127319,3251200
2000-01-26,1.1240229606628418,1.1494139432907104,1.09375,1.140625,0.9986172914505005,5376000
2000-01-27,1.144531011581421,1.1630860567092896,1.120116949081421,1.1240229606628418,0.9840825796127319,4403200
2000-01-28,1.1240229606628418,1.1337889432907104,1.0683590173721313,1.0712889432907104,0.9379137754440308,2208000
2000-01-31,1.0712889432907104,1.0859379768371582,1.0439449548721313,1.0605469942092896,0.928509533405304,5376000
2000-02-01,1.0605469942092896,1.0654300451278687,1.0449219942092896,1.0537110567092896,0.9225242137908936,3251200
2000-02-02,1.0537110567092896,1.1015629768371582,1.0537110567092896,1.0761719942092896,0.9421892166137695,2841600
2000-02-03,1.0859379768371582,1.088866949081421,1.0771479606628418,1.0810550451278687,0.9464635252952576,2899200
2000-02-04,1.0859379768371582,1.0966800451278687,1.0839840173721313,1.0966800451278687,0.9601436257362366,1849600
