Date,Open,High,Low,Close,Adj Close,Volume
2001-06-12,43.70861053466797,45.16556167602539,42.38410568237305,43.9735107421875,26.89977264404297,3894441
2001-06-13,43.841060638427734,44.23841094970703,43.70861053466797,43.841060638427734,26.818761825561523,758020
2001-06-14,43.70861053466797,43.70861053466797,42.38410568237305,42.91390609741211,26.251602172851562,501093
2001-06-15,42.781455993652344,43.5761604309082,42.38410568237305,43.5761604309082,26.656713485717773,382823
2001-06-18,45.033111572265625,46.092716217041016,43.841060638427734,45.13907241821289,27.612794876098633,358398
2001-06-19,45.033111572265625,45.96026611328125,44.3708610534668,45.96026611328125,28.115129470825195,232804
2001-06-20,46.092716217041016,49.006622314453125,46.092716217041016,47.15231704711914,28.844335556030273,176179
2001-06-21,47.15231704711914,47.6821174621582,47.019866943359375,47.15231704711914,28.844335556030273,79124
2001-06-22,47.09933853149414,47.09933853149414,45.96026611328125,46.30463409423828,28.325782775878906,109852
2001-06-25,45.69536590576172,47.6821174621582,43.70861053466797,46.754966735839844,28.60126304626465,142582
2001-06-26,46.56953430175781,46.56953430175781,44.980133056640625,45.033111572265625,27.547969818115234,109362
2001-06-27,45.033111572265625,46.22516632080078,44.3708610534668,45.827816009521484,28.034095764160156,96149
2001-06-28,46.35761642456055,47.284767150878906,46.092716217041016,46.35761642456055,28.358196258544922,102567
2001-06-29,46.35761642456055,47.54966735839844,45.69536590576172,47.019866943359375,28.763301849365234,222876
2001-07-02,47.019866943359375,47.15231704711914,45.69536590576172,46.35761642456055,28.358196258544922,46319
2001-07-03,46.754966735839844,46.754966735839844,45.69536590576172,46.092716217041016,28.196165084838867,54398
2001-07-05,46.35761642456055,47.258277893066406,46.092716217041016,47.07284927368164,28.79572296142578,74858
2001-07-06,47.046356201171875,47.284767150878906,46.754966735839844,46.966888427734375,28.73088836669922,60589
2001-07-09,46.62251663208008,46.62251663208008,45.033111572265625,45.298011779785156,27.71000862121582,117327
2001-07-10,45.43046569824219,45.58940505981445,44.3708610534668,44.768211364746094,27.385913848876953,148961
2001-07-11,45.16556167602539,47.019866943359375,44.66225051879883,45.69536590576172,27.953088760375977,151981
2001-07-12,45.69536590576172,46.35761642456055,44.63576126098633,44.688743591308594,27.337308883666992,198980
2001-07-13,44.66225051879883,45.69536590576172,44.66225051879883,45.69536590576172,27.953088760375977,112268
2001-07-16,45.827816009521484,46.03973388671875,45.69536590576172,45.96026611328125,28.115129470825195,48848
2001-07-17,45.96026611328125,46.35761642456055,44.768211364746094,45.96026611328125,28.115129470825195,64968
2001-07-18,45.827816009521484,45.827816009521484,45.033111572265625,45.43046569824219,27.79103660583496,80558
2001-07-19,45.033111572265625,45.298011779785156,44.50331115722656,45.033111572265625,27.547969818115234,128274
2001-07-20,44.90066146850586,45.033111572265625,44.688743591308594,44.90066146850586,27.46694564819336,38769
2001-07-23,44.90066146850586,44.90066146850586,44.63576126098633,44.90066146850586,27.46694564819336,59985
2001-07-24,44.90066146850586,44.90066146850586,43.17880630493164,43.44371032714844,26.57567596435547,221441
2001-07-25,43.17880630493164,43.17880630493164,41.05960464477539,43.046356201171875,26.332616806030273,371762
2001-07-26,43.046356201171875,43.9735107421875,43.046356201171875,43.6026496887207,26.672908782958984,96187
2001-07-27,43.70861053466797,45.56291580200195,43.70861053466797,45.56291580200195,27.87205696105957,118875
2001-07-30,45.16556167602539,46.33112716674805,45.033111572265625,45.033111572265625,27.547969818115234,91204
2001-07-31,46.35761642456055,47.019866943359375,44.768211364746094,45.69536590576172,27.953088760375977,267270
2001-08-01,45.96026611328125,46.35761642456055,45.74834442138672,45.74834442138672,27.98548126220703,139562
2001-08-02,45.74834442138672,45.827816009521484,44.105960845947266,44.3708610534668,27.142845153808594,153114
2001-08-03,44.3708610534668,47.019866943359375,44.3708610534668,46.754966735839844,28.60126304626465,177085
2001-08-06,47.019866943359375,47.6821174621582,46.781455993652344,47.6821174621582,29.168424606323242,46546
2001-08-07,47.41721725463867,47.814571380615234,46.35761642456055,46.35761642456055,28.358196258544922,130011
2001-08-08,46.62251663208008,46.62251663208008,45.56291580200195,46.49006652832031,28.439210891723633,67346
2001-08-09,46.35761642456055,46.49006652832031,45.69536590576172,46.119205474853516,28.212360382080078,58626
2001-08-10,46.119205474853516,46.88741683959961,46.119205474853516,46.88741683959961,28.682289123535156,25745
2001-08-13,46.62251663208008,48.3443717956543,46.49006652832031,47.44371032714844,29.0225830078125,34994
2001-08-14,47.284767150878906,49.006622314453125,47.284767150878906,48.079471588134766,29.411489486694336,72027
2001-08-15,48.47682189941406,48.47682189941406,47.6821174621582,48.3443717956543,29.573556900024414,61419
2001-08-16,48.3443717956543,48.90066146850586,48.105960845947266,48.768211364746094,29.832813262939453,68780
2001-08-17,48.741722106933594,49.72185516357422,48.741722106933594,49.271522521972656,30.140705108642578,9249
2001-08-20,49.66887283325195,51.6556282043457,49.66887283325195,51.6556282043457,31.59913444519043,174933
2001-08-21,50.993377685546875,51.258277893066406,50.33112716674805,50.46357727050781,30.869911193847656,108078
2001-08-22,50.86092758178711,53.50993347167969,50.86092758178711,52.84768295288086,32.32835006713867,180294
2001-08-23,52.980133056640625,52.980133056640625,52.185428619384766,52.185428619384766,31.923229217529297,44394
