Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,22.0,22.3125,20.25,20.25,10.775845527648926,3011300
2000-01-04,20.0,21.3125,20.0,20.9375,11.141697883605957,3593500
2000-01-05,21.25,21.625,20.5,21.0625,11.208216667175293,1721200
2000-01-06,21.0,21.75,21.0,21.375,11.374505996704102,1750700
2000-01-07,21.75,22.0625,21.1875,21.4375,11.40776538848877,2203200
2000-01-10,21.375,21.5,20.5625,20.625,10.975401878356934,1361000
2000-01-11,20.5,20.75,19.75,19.9375,10.609552383422852,2236100
2000-01-12,20.0,21.25,20.0,21.1875,11.274731636047363,3562400
2000-01-13,21.4375,21.4375,20.5625,20.75,11.041918754577637,2871700
2000-01-14,20.75,20.9375,20.5,20.5,10.908886909484863,1609300
2000-01-18,21.0,21.25,19.75,20.0,10.642814636230469,3763800
2000-01-19,20.0625,20.75,20.0,20.6875,11.008662223815918,2270500
2000-01-20,20.5,20.6875,20.375,20.5625,10.942143440246582,2321600
2000-01-21,20.75,21.1875,20.625,21.0,11.174949645996094,2340600
2000-01-24,20.9375,21.0625,19.5625,19.5625,10.410002708435059,1917000
2000-01-25,19.5625,19.9375,19.125,19.25,10.243712425231934,2022500
2000-01-26,19.4375,20.0625,19.25,20.0625,10.67607593536377,2020300
2000-01-27,19.9375,20.0,19.0,19.4375,10.343482971191406,2236300
2000-01-28,19.0,19.9375,18.3125,18.875,10.044158935546875,2213200
2000-01-31,18.3125,18.875,18.1875,18.5,9.844606399536133,1528600
2000-02-01,18.75,18.875,18.375,18.6875,9.944375991821289,737300
2000-02-02,18.4375,18.8125,18.1875,18.6875,9.944375991821289,1633700
2000-02-03,18.625,18.9375,18.5,18.625,9.91112232208252,1830200
2000-02-04,18.75,19.3125,18.375,19.125,10.177190780639648,2012900
2000-02-07,19.25,19.5,18.25,18.75,9.97763729095459,1633700
2000-02-08,18.3125,18.375,17.875,18.375,9.778081893920898,2110300
2000-02-09,17.875,18.5,17.875,18.375,9.778081893920898,1863800
2000-02-10,18.0625,18.5,18.0625,18.3125,9.744828224182129,1814500
2000-02-11,18.125,18.3125,17.375,17.5,9.31246280670166,1821000
2000-02-14,17.75,18.125,17.5,18.0625,9.611790657043457,1839400
2000-02-15,18.0,18.1875,17.8125,18.125,9.64505386352539,1273200
2000-02-16,17.5,18.0625,17.5,17.75,9.445493698120117,1630600
2000-02-17,17.9375,18.25,17.8125,18.0,9.578533172607422,4412100
2000-02-18,17.75,17.875,17.0,17.4375,9.279205322265625,1651200
2000-02-22,17.0625,18.0,17.0625,18.0,9.578533172607422,1411100
2000-02-23,17.9375,17.9375,17.5,17.8125,9.478759765625,1358100
2000-02-24,17.625,17.6875,17.1875,17.5625,9.345723152160645,1248100
2000-02-25,17.625,17.9375,17.5625,17.75,9.445493698120117,1691300
2000-02-28,17.5625,17.625,17.125,17.5,9.31246280670166,1022400
2000-02-29,17.4375,17.875,17.125,17.4375,9.279205322265625,1285400
2000-03-01,17.4375,17.6875,17.375,17.6875,9.412239074707031,1331700
2000-03-02,17.5,17.5625,17.0,17.125,9.169942855834961,1398200
2000-03-03,17.0625,17.1875,16.875,17.0,9.103006362915039,1733200
2000-03-06,17.75,18.25,17.75,18.0,9.638476371765137,3775600
2000-03-07,18.0,18.0,17.3125,17.3125,9.270341873168945,1289900
2000-03-08,17.25,17.625,17.25,17.625,9.43766975402832,2051400
2000-03-09,17.5,17.5,17.0,17.125,9.169942855834961,1706700
2000-03-10,17.125,17.125,16.6875,16.8125,9.002606391906738,2631700
2000-03-13,16.8125,17.0,16.625,16.9375,9.069535255432129,1434800
2000-03-14,17.0,17.0,16.5,16.625,8.902201652526855,1853600
2000-03-15,16.625,17.1875,16.5,17.125,9.169942855834961,4062700
2000-03-16,17.1875,18.25,17.0,18.0625,9.671942710876465,3771400
2000-03-17,18.0625,18.75,17.625,18.0,9.638476371765137,6524300
2000-03-20,18.0,18.0,17.625,17.765625,9.512975692749023,1103600
