Date,Open,High,Low,Close,Adj Close,Volume
2004-06-23,3.75,4.324999809265137,3.6875,4.300000190734863,4.276116847991943,43574400
2004-06-24,4.387499809265137,4.422500133514404,4.125,4.190000057220459,4.166726589202881,8887200
2004-06-25,4.127500057220459,4.1875,3.947499990463257,3.950000047683716,3.928060531616211,6710000
2004-06-28,4.0,4.052499771118164,3.859999895095825,4.0,3.9777824878692627,2270800
2004-06-29,4.0,4.175000190734863,3.9574999809265137,4.099999904632568,4.0772271156311035,2112000
2004-06-30,4.099999904632568,4.235000133514404,4.007500171661377,4.017499923706055,3.995185136795044,2087600
2004-07-01,4.019999980926514,4.050000190734863,3.9749999046325684,4.007500171661377,3.9852406978607178,1754800
2004-07-02,4.025000095367432,4.244999885559082,4.012499809265137,4.244999885559082,4.221421718597412,993200
2004-07-06,4.232500076293945,4.25,4.119999885559082,4.25,4.226393699645996,1216800
2004-07-07,4.224999904632568,4.224999904632568,4.012499809265137,4.077499866485596,4.05485200881958,1787600
2004-07-08,4.077499866485596,4.077499866485596,3.9149999618530273,3.934999942779541,3.9131431579589844,2179200
2004-07-09,3.984999895095825,4.142499923706055,3.9749999046325684,4.099999904632568,4.0772271156311035,596800
2004-07-12,4.150000095367432,4.207499980926514,4.037499904632568,4.1875,4.164240837097168,780800
2004-07-13,4.184999942779541,4.184999942779541,4.019999980926514,4.019999980926514,3.997671365737915,1674000
2004-07-14,4.012499809265137,4.012499809265137,3.8949999809265137,3.9124999046325684,3.89076828956604,2366000
2004-07-15,3.9375,3.950000047683716,3.734999895095825,3.8350000381469727,3.8136987686157227,1806000
2004-07-16,3.8499999046325684,4.099999904632568,3.740000009536743,4.0,3.9777824878692627,3278800
2004-07-19,4.012499809265137,4.042500019073486,3.9574999809265137,4.002500057220459,3.980268716812134,954800
2004-07-20,4.002500057220459,4.045000076293945,3.882499933242798,4.014999866485596,3.992699146270752,2245200
2004-07-21,4.025000095367432,4.025000095367432,2.762500047683716,2.924999952316284,2.9087533950805664,25415200
2004-07-22,2.887500047683716,3.2950000762939453,2.825000047683716,3.244999885559082,3.226975917816162,9824800
2004-07-23,3.237499952316284,3.375,3.1875,3.259999990463257,3.2418925762176514,1674400
2004-07-26,3.387500047683716,3.387500047683716,3.2200000286102295,3.319999933242798,3.3015592098236084,1286000
2004-07-27,3.3450000286102295,3.3575000762939453,3.2750000953674316,3.2850000858306885,3.266753911972046,751200
2004-07-28,3.262500047683716,3.305000066757202,3.1500000953674316,3.247499942779541,3.229461908340454,1534800
2004-07-29,3.25,3.3375000953674316,3.237499952316284,3.240000009536743,3.222003698348999,908000
2004-07-30,3.240000009536743,3.299999952316284,3.137500047683716,3.252500057220459,3.2344343662261963,815200
2004-08-02,3.244999885559082,3.2699999809265137,3.1424999237060547,3.202500104904175,3.1847119331359863,1297600
2004-08-03,3.200000047683716,3.2725000381469727,2.997499942779541,3.0325000286102295,3.0156564712524414,2944400
2004-08-04,3.0325000286102295,3.0374999046325684,2.987499952316284,2.994999885559082,2.9783644676208496,2746800
2004-08-05,2.997499942779541,2.997499942779541,2.6700000762939453,2.7249999046325684,2.7098639011383057,3030400
2004-08-06,2.7249999046325684,2.75,2.677500009536743,2.692500114440918,2.6775448322296143,1797200
2004-08-09,2.737499952316284,2.762500047683716,2.7149999141693115,2.747499942779541,2.732239246368408,1121600
2004-08-10,2.75,2.759999990463257,2.7200000286102295,2.75,2.7347254753112793,733200
2004-08-11,2.737499952316284,2.737499952316284,2.6475000381469727,2.6549999713897705,2.6402530670166016,628400
2004-08-12,2.680000066757202,2.682499885559082,2.4800000190734863,2.497499942779541,2.4836275577545166,1578000
2004-08-13,2.497499942779541,2.512500047683716,2.367500066757202,2.3975000381469727,2.384183406829834,2496000
2004-08-16,2.4000000953674316,2.4625000953674316,2.25,2.430000066757202,2.4165027141571045,2171200
2004-08-17,2.4700000286102295,2.747499942779541,2.4700000286102295,2.742500066757202,2.727267265319824,2968000
2004-08-18,2.7249999046325684,3.0374999046325684,2.6700000762939453,2.987499952316284,2.9709062576293945,1697600
2004-08-19,2.987499952316284,3.0625,2.924999952316284,3.0425000190734863,3.0256006717681885,1309600
2004-08-20,3.125,3.299999952316284,2.9725000858306885,3.1500000953674316,3.1325035095214844,4034800
2004-08-23,3.174999952316284,3.237499952316284,3.0899999141693115,3.125,3.107642650604248,1127600
2004-08-24,3.1500000953674316,3.194999933242798,3.1050000190734863,3.192500114440918,3.1747677326202393,1072400
2004-08-25,3.200000047683716,3.262500047683716,3.125,3.240000009536743,3.222003698348999,1200800
2004-08-26,3.242500066757202,3.25,3.202500104904175,3.2249999046325684,3.2070870399475098,471200
2004-08-27,3.25,3.302500009536743,3.2249999046325684,3.2874999046325684,3.269239902496338,463600
2004-08-30,3.305000066757202,3.315000057220459,3.265000104904175,3.2925000190734863,3.274212121963501,606000
2004-08-31,3.299999952316284,3.3125,3.174999952316284,3.25,3.231948137283325,874400
2004-09-01,3.299999952316284,3.3324999809265137,3.2899999618530273,3.3324999809265137,3.3139898777008057,512800
2004-09-02,3.319999933242798,3.492500066757202,3.319999933242798,3.4725000858306885,3.4532124996185303,998800
2004-09-03,3.4749999046325684,3.484999895095825,3.4049999713897705,3.4375,3.4184067249298096,924000
2004-09-07,3.440000057220459,3.440000057220459,3.3499999046325684,3.3575000762939453,3.3388512134552,1192000
2004-09-08,3.3324999809265137,3.3324999809265137,3.2874999046325684,3.309999942779541,3.2916147708892822,550000
2004-09-09,3.309999942779541,3.325000047683716,3.242500066757202,3.2925000190734863,3.274212121963501,2529200
2004-09-10,3.2874999046325684,3.575000047683716,3.2874999046325684,3.5625,3.542712450027466,2795200
2004-09-13,3.5999999046325684,3.875,3.5999999046325684,3.799999952316284,3.77889347076416,4345200
2004-09-14,3.799999952316284,4.022500038146973,3.75,3.9774999618530273,3.9554073810577393,2052000
2004-09-15,3.9800000190734863,4.284999847412109,3.924999952316284,4.085000038146973,4.062310695648193,4147200
2004-09-16,4.087500095367432,4.122499942779541,4.014999866485596,4.065000057220459,4.042420864105225,2518400
2004-09-17,4.050000190734863,4.052499771118164,3.7100000381469727,3.9175000190734863,3.8957407474517822,4487600
2004-09-20,3.9375,4.025000095367432,3.922499895095825,4.002500057220459,3.980268716812134,597200
2004-09-21,4.012499809265137,4.224999904632568,4.012499809265137,4.090000152587891,4.067282676696777,2327200
2004-09-22,4.074999809265137,4.074999809265137,3.952500104904175,4.017499923706055,3.995185136795044,2076800
2004-09-23,4.017499923706055,4.017499923706055,3.9124999046325684,3.927500009536743,3.9056851863861084,1117600
2004-09-24,3.990000009536743,4.212500095367432,3.950000047683716,4.010000228881836,3.987727165222168,2796000
2004-09-27,4.0,4.017499923706055,3.877500057220459,3.8975000381469727,3.87585186958313,1380000
2004-09-28,3.880000114440918,3.884999990463257,3.692500114440918,3.75,3.72917103767395,1862800
2004-09-29,3.762500047683716,3.9674999713897705,3.762500047683716,3.9375,3.9156296253204346,1700400
2004-09-30,3.9375,3.9774999618530273,3.9049999713897705,3.9075000286102295,3.885796070098877,4521200
2004-10-01,3.9075000286102295,4.195000171661377,3.880000114440918,4.162499904632568,4.139379978179932,2613600
2004-10-04,4.287499904632568,4.460000038146973,4.139999866485596,4.21750020980835,4.194074630737305,3153200
2004-10-05,4.21999979019165,4.28000020980835,4.150000095367432,4.224999904632568,4.201532363891602,1360800
2004-10-06,4.224999904632568,4.3125,4.122499942779541,4.3125,4.288547039031982,1433600
2004-10-07,4.474999904632568,4.704999923706055,4.402500152587891,4.625,4.599310398101807,5887200
2004-10-08,4.614999771118164,4.614999771118164,4.367499828338623,4.40500020980835,4.380533218383789,2528400
2004-10-11,4.409999847412109,4.587500095367432,4.400000095367432,4.545000076293945,4.519754886627197,1064800
2004-10-12,4.5,4.597499847412109,4.417500019073486,4.597499847412109,4.571963787078857,897200
2004-10-13,4.650000095367432,4.807499885559082,4.602499961853027,4.625,4.599310398101807,1728000
2004-10-14,4.625,4.6875,4.462500095367432,4.497499942779541,4.472519397735596,1047200
2004-10-15,4.514999866485596,4.559999942779541,4.400000095367432,4.494999885559082,4.470033168792725,946800
2004-10-18,4.474999904632568,4.574999809265137,4.412499904632568,4.572500228881836,4.547102451324463,692800
2004-10-19,4.587500095367432,4.610000133514404,4.53000020980835,4.557499885559082,4.5321855545043945,622400
2004-10-20,4.53249979019165,4.565000057220459,4.474999904632568,4.537499904632568,4.5122971534729,760800
2004-10-21,4.542500019073486,4.670000076293945,4.510000228881836,4.599999904632568,4.5744500160217285,721600
2004-10-22,4.625,4.644999980926514,4.3125,4.349999904632568,4.325838088989258,1116800
2004-10-25,4.387499809265137,4.590000152587891,4.387499809265137,4.537499904632568,4.5122971534729,1056000
2004-10-26,4.525000095367432,4.612500190734863,4.447500228881836,4.612500190734863,4.586880683898926,476800
2004-10-27,4.625,4.897500038146973,4.537499904632568,4.817500114440918,4.790741920471191,1922800
2004-10-28,4.824999809265137,5.150000095367432,4.75,5.037499904632568,5.009519577026367,2500800
2004-10-29,5.025000095367432,5.079999923706055,4.852499961853027,5.079999923706055,5.051783561706543,1799600
2004-11-01,5.125,5.5,5.099999904632568,5.425000190734863,5.394867897033691,3213600
2004-11-02,5.625,5.625,5.442500114440918,5.489999771118164,5.459506034851074,3029600
2004-11-03,5.552499771118164,5.675000190734863,5.375,5.417500019073486,5.38740873336792,1917600
2004-11-04,5.400000095367432,5.432499885559082,5.125,5.144999980926514,5.116422653198242,1398400
2004-11-05,5.207499980926514,5.340000152587891,5.137499809265137,5.215000152587891,5.186033725738525,1574800
2004-11-08,5.215000152587891,5.215000152587891,5.065000057220459,5.099999904632568,5.071671962738037,1014400
2004-11-09,4.925000190734863,5.012499809265137,4.777500152587891,4.882500171661377,4.855381011962891,1935600
2004-11-10,4.912499904632568,4.912499904632568,4.815000057220459,4.882500171661377,4.855381011962891,779200
2004-11-11,4.882500171661377,5.034999847412109,4.862500190734863,5.005000114440918,4.977200031280518,1007200
2004-11-12,5.050000190734863,5.0625,4.875,5.0,4.972228050231934,556400
2004-11-15,5.019999980926514,5.199999809265137,5.0,5.199999809265137,5.171116828918457,2122000
2004-11-16,5.199999809265137,5.300000190734863,5.074999809265137,5.147500038146973,5.118908882141113,2562400
2004-11-17,5.199999809265137,5.237500190734863,5.067500114440918,5.210000038146973,5.181061744689941,1586400
2004-11-18,4.75,4.75,4.327499866485596,4.454999923706055,4.43025541305542,9432400
2004-11-19,4.550000190734863,4.612500190734863,4.262499809265137,4.4375,4.4128522872924805,3152800
2004-11-22,4.4375,4.525000095367432,4.372499942779541,4.40500020980835,4.380533218383789,872000
2004-11-23,4.40500020980835,4.505000114440918,4.382500171661377,4.494999885559082,4.470033168792725,1104800
2004-11-24,4.5,4.559999942779541,4.449999809265137,4.5,4.47500467300415,907600
2004-11-26,4.474999904632568,4.474999904632568,4.362500190734863,4.432499885559082,4.407879829406738,514400
2004-11-29,4.434999942779541,4.462500095367432,4.375,4.375,4.350699424743652,1548000
2004-11-30,4.377500057220459,4.517499923706055,4.335000038146973,4.364999771118164,4.340754508972168,2276400
2004-12-01,4.367499828338623,4.412499904632568,4.202499866485596,4.235000133514404,4.211477279663086,2311200
2004-12-02,4.244999885559082,4.255000114440918,4.105000019073486,4.247499942779541,4.223907470703125,2929200
2004-12-03,4.232500076293945,4.232500076293945,4.117499828338623,4.15749979019165,4.1344075202941895,1043600
2004-12-06,4.199999809265137,4.199999809265137,4.09499979019165,4.137499809265137,4.114518165588379,1245200
2004-12-07,4.135000228881836,4.139999866485596,3.9649999141693115,4.012499809265137,3.990212917327881,2875200
2004-12-08,4.012499809265137,4.034999847412109,3.9649999141693115,3.9800000190734863,3.9578933715820312,2116000
2004-12-09,3.9749999046325684,4.127500057220459,3.944999933242798,4.065000057220459,4.042420864105225,2348400
2004-12-10,4.039999961853027,4.119999885559082,3.9774999618530273,3.9800000190734863,3.9578933715820312,1934400
2004-12-13,4.017499923706055,4.074999809265137,3.9649999141693115,4.025000095367432,4.002644062042236,1150400
