Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,28.28638458251953,28.638498306274414,27.69953155517578,28.05164337158203,13.068617820739746,818559
2000-01-04,27.8169002532959,27.93427276611328,26.936620712280273,27.053991317749023,12.603833198547363,739217
2000-01-05,26.995304107666016,27.3474178314209,26.173709869384766,26.81924819946289,12.49446964263916,918989
2000-01-06,26.291080474853516,27.3474178314209,26.291080474853516,27.053991317749023,12.603833198547363,1163193
2000-01-07,27.3474178314209,27.58216094970703,27.053991317749023,27.46478843688965,12.795211791992188,1074479
2000-01-10,27.406103134155273,27.46478843688965,26.173709869384766,26.58450698852539,12.385109901428223,801945
2000-01-11,26.408451080322266,27.23004722595215,26.291080474853516,27.171361923217773,12.658512115478516,879051
2000-01-12,27.3474178314209,27.406103134155273,26.34976577758789,26.46713638305664,12.330424308776855,1048173
2000-01-13,26.46713638305664,26.46713638305664,25.762910842895508,25.762910842895508,12.002346992492676,726756
2000-01-14,25.528169631958008,25.586854934692383,24.823944091796875,24.941314697265625,11.619584083557129,892470
2000-01-18,24.706573486328125,26.056337356567383,24.530515670776367,25.938966751098633,12.084367752075195,1222620
2000-01-19,25.352113723754883,25.880281448364258,25.0,25.176055908203125,11.728947639465332,1290354
2000-01-20,25.058685302734375,25.058685302734375,23.708919525146484,24.237089157104492,11.291498184204102,939863
2000-01-21,24.88262939453125,24.88262939453125,23.356807708740234,23.474178314208984,10.936079025268555,1188327
2000-01-24,23.239437103271484,23.708919525146484,22.41783905029297,22.6525821685791,10.55331802368164,1200681
2000-01-25,22.53521156311035,22.68192481994629,22.30046844482422,22.476526260375977,10.471294403076172,1093862
2000-01-26,22.06572723388672,23.356807708740234,21.94835662841797,23.29812240600586,10.854058265686035,1084596
2000-01-27,24.647886276245117,24.647886276245117,22.6525821685791,23.004695892333984,10.717355728149414,1130817
2000-01-28,23.004695892333984,23.122066497802734,22.1830997467041,22.476526260375977,10.471294403076172,921438
2000-01-31,22.76995277404785,23.239437103271484,22.241783142089844,22.76995277404785,10.607999801635742,944655
2000-02-01,23.004695892333984,23.474178314208984,22.711267471313477,23.063379287719727,10.744696617126465,881075
2000-02-02,22.828638076782227,22.8873233795166,22.359155654907227,22.476526260375977,10.471294403076172,578295
2000-02-03,22.476526260375977,22.6525821685791,21.94835662841797,22.53521156311035,10.498640060424805,763286
2000-02-04,22.6525821685791,22.6525821685791,21.654930114746094,21.94835662841797,10.22523307800293,590969
2000-02-07,22.1830997467041,22.1830997467041,21.18544578552246,21.420188903808594,9.97917366027832,814832
2000-02-08,21.654930114746094,22.007041931152344,21.361501693725586,22.007041931152344,10.252577781677246,856899
2000-02-09,21.83098602294922,22.30046844482422,21.009389877319336,21.420188903808594,9.97917366027832,681600
2000-02-10,21.18544578552246,21.361501693725586,20.481220245361328,20.539905548095703,9.569068908691406,665945
2000-02-11,20.539905548095703,20.539905548095703,19.48356819152832,19.776994705200195,9.213644981384277,1523163
2000-02-14,19.776994705200195,20.011737823486328,19.48356819152832,19.953052520751953,9.295668601989746,1097270
2000-02-15,19.953052520751953,21.83098602294922,19.776994705200195,21.654930114746094,10.088537216186523,1428059
2000-02-16,21.654930114746094,21.83098602294922,21.06807518005371,21.244131088256836,9.897150993347168,1031985
2000-02-17,21.009389877319336,21.71361541748047,20.657276153564453,21.537559509277344,10.033851623535156,937307
2000-02-18,21.361501693725586,21.478872299194336,20.657276153564453,20.833332061767578,9.705769538879395,613973
2000-02-22,20.95070457458496,22.53521156311035,20.715961456298828,22.53521156311035,10.498640060424805,1121232
2000-02-23,22.30046844482422,22.359155654907227,21.420188903808594,22.1830997467041,10.334595680236816,1535837
2000-02-24,22.359155654907227,22.359155654907227,20.59859275817871,20.95070457458496,9.760454177856445,1529660
2000-02-25,20.774648666381836,21.009389877319336,19.542253494262695,19.71830940246582,9.288299560546875,2123184
2000-02-28,19.71830940246582,21.83098602294922,19.542253494262695,21.772300720214844,10.25582504272461,2368454
2000-02-29,21.83098602294922,24.061033248901367,21.83098602294922,23.767606735229492,11.195709228515625,2327132
2000-03-01,23.122066497802734,23.474178314208984,21.83098602294922,22.30046844482422,10.504620552062988,1168199
2000-03-02,22.30046844482422,22.359155654907227,21.06807518005371,21.420188903808594,10.089963912963867,739856
2000-03-03,21.59624481201172,22.76995277404785,21.30281639099121,22.359155654907227,10.532265663146973,789911
2000-03-06,22.476526260375977,22.476526260375977,21.009389877319336,21.537559509277344,10.145251274108887,864993
2000-03-07,21.361501693725586,21.71361541748047,21.009389877319336,21.30281639099121,10.034679412841797,1146473
2000-03-08,21.361501693725586,22.593896865844727,20.892019271850586,22.359155654907227,10.532265663146973,1348610
2000-03-09,22.124412536621094,22.41783905029297,21.18544578552246,22.06572723388672,10.394044876098633,913451
2000-03-10,21.94835662841797,21.94835662841797,21.30281639099121,21.537559509277344,10.145251274108887,752636
2000-03-13,21.478872299194336,22.06572723388672,20.95070457458496,22.007041931152344,10.366406440734863,691398
2000-03-14,21.889671325683594,22.6525821685791,21.478872299194336,22.1830997467041,10.449332237243652,1128261
2000-03-15,21.654930114746094,24.706573486328125,21.59624481201172,24.589202880859375,11.582727432250977,1671731
2000-03-16,25.352113723754883,26.173709869384766,25.058685302734375,25.469484329223633,11.9973783493042,2012424
2000-03-17,25.469484329223633,25.469484329223633,23.53286361694336,24.002347946166992,11.306289672851562,1479285
2000-03-20,25.352113723754883,25.352113723754883,24.002347946166992,24.354459762573242,11.472149848937988,862650
2000-03-21,24.530515670776367,25.058685302734375,24.178403854370117,24.941314697265625,11.748586654663086,839646
2000-03-22,25.11737060546875,25.11737060546875,23.53286361694336,23.826290130615234,11.223357200622559,733359
2000-03-23,23.591548919677734,23.65023422241211,22.8873233795166,23.53286361694336,11.085137367248535,1117398
2000-03-24,23.474178314208984,23.53286361694336,22.828638076782227,23.004695892333984,10.836345672607422,777024
2000-03-27,23.004695892333984,23.063379287719727,22.30046844482422,22.6525821685791,10.670483589172363,507899
2000-03-28,22.6525821685791,22.6525821685791,21.83098602294922,22.41783905029297,10.559903144836426,757215
2000-03-29,22.8873233795166,23.943662643432617,22.6525821685791,23.767606735229492,11.195709228515625,784053
2000-03-30,23.65023422241211,24.823944091796875,23.53286361694336,24.413145065307617,11.499794006347656,1032092
2000-03-31,24.413145065307617,24.413145065307617,23.708919525146484,24.178403854370117,11.389225959777832,873620
2000-04-03,24.061033248901367,24.061033248901367,23.004695892333984,23.65023422241211,11.140432357788086,751464
2000-04-04,23.884977340698242,24.88262939453125,22.8873233795166,24.647886276245117,11.610373497009277,1500585
2000-04-05,25.2347412109375,25.997652053833008,24.647886276245117,24.88262939453125,11.720947265625,901416
2000-04-06,24.88262939453125,25.2347412109375,24.589202880859375,24.7652587890625,11.66565990447998,740388
2000-04-07,24.823944091796875,25.058685302734375,23.239437103271484,23.474178314208984,11.057496070861816,812489
2000-04-10,23.65023422241211,23.767606735229492,23.18075180053711,23.767606735229492,11.195709228515625,567326
2000-04-11,23.767606735229492,23.943662643432617,23.356807708740234,23.884977340698242,11.250997543334961,643793
2000-04-12,23.943662643432617,24.589202880859375,23.826290130615234,24.237089157104492,11.416858673095703,940395
2000-04-13,24.471830368041992,25.352113723754883,24.295774459838867,25.176055908203125,11.859164237976074,1083425
2000-04-14,25.0,25.293426513671875,24.88262939453125,25.2347412109375,11.88680648803711,971067
2000-04-17,25.2347412109375,26.115022659301758,24.88262939453125,26.115022659301758,12.30146312713623,1123469
2000-04-18,25.997652053833008,25.997652053833008,25.11737060546875,25.880281448364258,12.190890312194824,714296
2000-04-19,25.762910842895508,25.938966751098633,25.2347412109375,25.762910842895508,12.135605812072754,709929
2000-04-20,25.704225540161133,25.704225540161133,24.530515670776367,24.823944091796875,11.693303108215332,595122
2000-04-24,24.823944091796875,24.823944091796875,24.354459762573242,24.530515670776367,11.555088996887207,733466
2000-04-25,24.530515670776367,26.291080474853516,23.65023422241211,26.056337356567383,12.273818016052246,1274166
2000-04-26,26.056337356567383,26.056337356567383,24.589202880859375,24.706573486328125,11.638012886047363,771486
2000-04-27,24.7652587890625,24.7652587890625,22.06572723388672,22.41783905029297,10.559903144836426,2614469
2000-04-28,22.476526260375977,22.946008682250977,21.889671325683594,22.76995277404785,10.725772857666016,1222407
2000-05-01,22.828638076782227,23.943662643432617,22.828638076782227,23.591548919677734,11.112783432006836,1171074
2000-05-02,23.004695892333984,23.29812240600586,22.828638076782227,23.29812240600586,10.974563598632812,713550
2000-05-03,24.178403854370117,24.647886276245117,23.708919525146484,23.884977340698242,11.250997543334961,1695161
2000-05-04,24.061033248901367,24.7652587890625,23.474178314208984,23.884977340698242,11.250997543334961,670098
2000-05-05,24.413145065307617,24.589202880859375,23.53286361694336,23.708919525146484,11.168071746826172,610352
2000-05-08,23.708919525146484,24.061033248901367,23.474178314208984,23.708919525146484,11.168071746826172,1358088
2000-05-09,23.356807708740234,23.53286361694336,23.239437103271484,23.474178314208984,11.057496070861816,1001952
2000-05-10,23.474178314208984,23.65023422241211,23.29812240600586,23.474178314208984,11.057496070861816,635166
2000-05-11,23.474178314208984,23.474178314208984,23.004695892333984,23.004695892333984,10.836345672607422,1169370
2000-05-12,23.474178314208984,23.708919525146484,23.356807708740234,23.65023422241211,11.140432357788086,1115055
2000-05-15,23.884977340698242,25.176055908203125,23.826290130615234,25.176055908203125,11.859164237976074,912173
2000-05-16,26.173709869384766,26.877933502197266,25.704225540161133,25.762910842895508,12.135605812072754,1792289
2000-05-17,25.586854934692383,26.115022659301758,25.410797119140625,25.528169631958008,12.025028228759766,1045937
2000-05-18,25.586854934692383,25.704225540161133,25.11737060546875,25.410797119140625,11.96973705291748,403103
2000-05-19,25.2347412109375,26.525821685791016,25.2347412109375,26.291080474853516,12.384393692016602,799176
2000-05-22,26.34976577758789,27.640844345092773,26.34976577758789,27.523473739624023,12.964909553527832,1005999
2000-05-23,27.46478843688965,28.873239517211914,27.23004722595215,28.579811096191406,13.462503433227539,1438709
