Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.467475891113281,12.494579315185547,11.898308753967285,11.92541217803955,4.773055076599121,684882
2000-01-04,11.884757041931152,11.911860466003418,11.735690116882324,11.776344299316406,4.7133893966674805,347284
2000-01-05,11.776344299316406,12.115134239196777,11.776344299316406,11.993169784545898,4.800169944763184,665050
2000-01-06,11.898308753967285,12.088030815124512,11.884757041931152,11.979618072509766,4.7947468757629395,1022480
2000-01-07,11.979618072509766,12.250650405883789,11.898308753967285,11.96606731414795,4.789323329925537,1384061
2000-01-10,12.196443557739258,12.521682739257812,12.12868595123291,12.413269996643066,4.968313694000244,857832
2000-01-11,12.3861665725708,12.792715072631836,12.169341087341309,12.535234451293945,5.017130374908447,1138242
2000-01-12,12.548786163330078,12.955333709716797,12.548786163330078,12.792715072631836,5.120186805725098,2153804
2000-01-13,12.819817543029785,13.117953300476074,12.819817543029785,12.901126861572266,5.163575172424316,1583761
2000-01-14,12.955333709716797,13.009539604187012,12.792715072631836,12.928231239318848,5.174424648284912,1252619
2000-01-18,12.968886375427246,12.982437133789062,12.68430233001709,12.724957466125488,5.0930657386779785,816785
2000-01-19,12.711404800415039,12.711404800415039,12.33195972442627,12.359063148498535,4.946619510650635,1357773
2000-01-20,12.3861665725708,12.3861665725708,11.993169784545898,12.047375679016113,4.821866989135742,808022
2000-01-21,12.074480056762695,12.115134239196777,11.844101905822754,11.96606731414795,4.789323329925537,907642
2000-01-24,12.169341087341309,12.359063148498535,11.708585739135742,11.871206283569336,4.75135612487793,1466155
2000-01-25,11.844101905822754,12.088030815124512,11.437554359436035,11.545967102050781,4.621184825897217,806178
2000-01-26,11.545967102050781,11.92541217803955,11.491761207580566,11.871206283569336,4.75135612487793,936236
2000-01-27,11.844101905822754,12.169341087341309,11.816999435424805,11.979618072509766,4.7947468757629395,459355
2000-01-28,11.979618072509766,11.979618072509766,11.58662223815918,11.627277374267578,4.653726577758789,373111
2000-01-31,11.681483268737793,11.816999435424805,11.627277374267578,11.654379844665527,4.66457462310791,527152
2000-02-01,11.654379844665527,11.789896011352539,11.613724708557129,11.695034980773926,4.680844306945801,769743
2000-02-02,11.654379844665527,11.708585739135742,11.58662223815918,11.613724708557129,4.648300647735596,558513
2000-02-03,11.640828132629395,11.735690116882324,11.545967102050781,11.654379844665527,4.66457462310791,598176
2000-02-04,11.640828132629395,11.640828132629395,11.356245040893555,11.396899223327637,4.561521053314209,432606
2000-02-07,11.437554359436035,11.545967102050781,11.302038192749023,11.41045093536377,4.566944122314453,1214340
2000-02-08,11.41045093536377,11.600172996520996,11.180073738098145,11.247832298278809,4.501856803894043,793264
2000-02-09,11.193625450134277,11.369795799255371,10.895489692687988,10.976799964904785,4.393379211425781,641068
2000-02-10,10.841283798217773,10.976799964904785,10.732871055603027,10.85483455657959,4.3445634841918945,629538
2000-02-11,10.909042358398438,10.949695587158203,10.678664207458496,10.678664207458496,4.274052143096924,420614
2000-02-14,10.678664207458496,10.814180374145508,10.529597282409668,10.800628662109375,4.322868824005127,457049
2000-02-15,10.800628662109375,11.193625450134277,10.759973526000977,11.058109283447266,4.425922393798828,778967
2000-02-16,11.058109283447266,11.152971267700195,10.773526191711426,10.841283798217773,4.339138984680176,646602
2000-02-17,10.787076950073242,11.00390338897705,10.638010025024414,10.990350723266602,4.398803234100342,647986
2000-02-18,10.936144828796387,10.936144828796387,10.543148040771484,10.66511344909668,4.26862907409668,699179
2000-02-22,10.597354888916016,10.787076950073242,10.570252418518066,10.787076950073242,4.31744384765625,323762
2000-02-23,10.787076950073242,10.787076950073242,10.272115707397461,10.448287010192871,4.1818461418151855,745299
2000-02-24,10.475390434265137,10.543148040771484,10.380529403686523,10.516044616699219,4.208966255187988,968520
2000-02-25,10.516044616699219,10.543148040771484,10.055291175842285,10.123048782348633,4.051671028137207,847224
2000-02-28,10.123048782348633,10.380529403686523,10.001084327697754,10.190807342529297,4.078792095184326,929318
2000-02-29,10.217909812927246,10.475390434265137,10.190807342529297,10.475390434265137,4.192693710327148,689494
2000-03-01,10.624458312988281,10.787076950073242,10.353425979614258,10.543148040771484,4.21981143951416,995731
2000-03-02,10.543148040771484,10.65156078338623,10.421183586120605,10.448287010192871,4.1818461418151855,593103
2000-03-03,10.461838722229004,10.868387222290039,10.326322555541992,10.678664207458496,4.274052143096924,521617
2000-03-06,10.692215919494629,10.814180374145508,10.353425979614258,10.407631874084473,4.165574073791504,529919
2000-03-07,10.434735298156738,10.65156078338623,10.163702964782715,10.177254676818848,4.073366641998291,712093
2000-03-08,10.13659954071045,10.48894214630127,9.987532615661621,10.461838722229004,4.187269687652588,719933
2000-03-09,10.624458312988281,10.773526191711426,10.434735298156738,10.610905647277832,4.2469329833984375,713938
2000-03-10,10.543148040771484,10.787076950073242,10.272115707397461,10.434735298156738,4.1764235496521,1171909
2000-03-13,10.407631874084473,10.48894214630127,10.28566837310791,10.461838722229004,4.187269687652588,830160
2000-03-14,10.407631874084473,10.678664207458496,10.353425979614258,10.66511344909668,4.26862907409668,523462
2000-03-15,10.624458312988281,11.478208541870117,10.624458312988281,11.396899223327637,4.561521053314209,1154845
2000-03-16,11.41045093536377,12.30485725402832,11.288487434387207,12.169341087341309,4.870682716369629,900262
2000-03-17,11.92541217803955,11.993169784545898,11.41045093536377,11.437554359436035,4.577791690826416,979589
2000-03-20,11.491761207580566,11.898308753967285,11.451106071472168,11.545967102050781,4.621184825897217,734692
2000-03-21,11.57306957244873,11.9525146484375,11.57306957244873,11.74924087524414,4.702540874481201,886426
2000-03-22,11.708585739135742,11.789896011352539,11.329140663146973,11.491761207580566,4.599486351013184,492562
2000-03-23,11.274934768676758,11.613724708557129,11.220728874206543,11.600172996520996,4.642877578735352,427071
2000-03-24,11.559518814086914,11.735690116882324,11.545967102050781,11.600172996520996,4.642877578735352,262884
2000-03-27,11.708585739135742,11.708585739135742,11.247832298278809,11.41045093536377,4.566944122314453,525768
2000-03-28,11.41045093536377,11.92541217803955,11.41045093536377,11.92541217803955,4.773055076599121,939003
2000-03-29,11.898308753967285,12.101582527160645,11.871206283569336,12.020273208618164,4.811021327972412,587569
2000-03-30,12.074480056762695,12.3861665725708,12.047375679016113,12.277753829956055,4.91407585144043,455666
2000-03-31,12.359063148498535,12.467475891113281,12.223546981811523,12.250650405883789,4.903226852416992,693645
2000-04-03,12.250650405883789,12.50813102722168,12.250650405883789,12.481027603149414,4.995434284210205,481032
2000-04-04,12.440373420715332,12.657198905944824,12.359063148498535,12.494579315185547,5.000858306884766,888732
2000-04-05,12.413269996643066,12.630094528198242,12.345512390136719,12.372614860534668,4.9520440101623535,1548710
2000-04-06,12.413269996643066,12.738508224487305,12.399718284606934,12.67074966430664,5.071368217468262,1048769
2000-04-07,12.630094528198242,12.657198905944824,12.494579315185547,12.521682739257812,5.011707305908203,729157
