Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,23.84375,24.5,23.84375,24.3125,12.717307090759277,5055000
2000-01-04,24.3125,24.875,24.0,24.0,12.553840637207031,6181400
2000-01-05,24.0,25.09375,24.0,24.5625,12.848072052001953,6398600
2000-01-06,25.28125,26.125,25.28125,25.8125,13.501923561096191,5140600
2000-01-07,26.375,27.5625,26.375,26.65625,13.94327163696289,6360200
2000-01-10,26.65625,27.28125,25.75,25.78125,13.485576629638672,3682200
2000-01-11,25.78125,26.59375,25.375,25.375,13.273072242736816,3945600
2000-01-12,25.5625,26.15625,25.5625,25.8125,13.501923561096191,3401000
2000-01-13,26.03125,26.6875,26.03125,26.09375,13.649036407470703,3129400
2000-01-14,26.09375,26.4375,25.9375,25.96875,13.583654403686523,3044400
2000-01-18,25.875,25.875,24.9375,24.96875,13.142817497253418,4054200
2000-01-19,24.96875,25.34375,24.65625,24.65625,12.9783296585083,3424600
2000-01-20,24.65625,24.96875,23.53125,23.5625,12.402603149414062,4279200
2000-01-21,23.5625,23.96875,22.8125,23.6875,12.468400001525879,5000000
2000-01-24,23.625,23.625,22.53125,22.65625,11.925580978393555,5385600
2000-01-25,22.5,22.5,21.28125,21.8125,11.48145866394043,6084200
2000-01-26,21.8125,22.84375,21.6875,22.46875,11.826894760131836,4188200
2000-01-27,22.46875,22.78125,22.0,22.28125,11.728196144104004,3340800
2000-01-28,22.28125,22.59375,21.75,21.75,11.448556900024414,4851600
2000-01-31,21.75,21.96875,21.21875,21.21875,11.168923377990723,3677000
2000-02-01,21.375,22.03125,21.375,21.59375,11.366313934326172,2930200
2000-02-02,21.59375,22.375,21.4375,21.71875,11.43211555480957,2933600
2000-02-03,21.625,21.625,21.0625,21.15625,11.136027336120605,4343400
2000-02-04,21.15625,21.40625,20.625,21.15625,11.136027336120605,4122000
2000-02-07,20.90625,20.90625,20.375,20.625,10.856389999389648,4089800
2000-02-08,20.625,20.75,20.0,20.5,10.790599822998047,5848400
2000-02-09,20.5,20.59375,19.5625,19.5625,10.297124862670898,5934800
2000-02-10,19.5625,19.78125,18.8125,19.03125,10.017489433288574,5807400
2000-02-11,18.9375,18.9375,17.4375,18.0,9.474671363830566,11944800
2000-02-14,18.125,19.46875,18.125,19.3125,10.165531158447266,6787800
2000-02-15,19.3125,20.375,19.3125,20.0,10.527412414550781,6048200
2000-02-16,20.0,20.3125,19.40625,19.59375,10.31357192993164,3881400
2000-02-17,19.5625,19.5625,18.84375,19.34375,10.18198013305664,3824200
2000-02-18,19.1875,19.1875,18.6875,18.84375,9.918797492980957,3017800
2000-02-22,18.84375,19.4375,18.75,19.15625,10.083288192749023,4028800
2000-02-23,19.15625,19.34375,18.59375,18.90625,9.951691627502441,4894400
2000-02-24,18.90625,18.9375,18.125,18.125,9.540468215942383,4488200
2000-02-25,18.125,18.75,17.9375,18.0,9.474671363830566,4139800
2000-02-28,18.0,18.3125,17.6875,17.78125,9.359524726867676,3319200
2000-02-29,17.78125,18.21875,17.5,17.53125,9.227932929992676,4805800
2000-03-01,17.53125,17.90625,17.4375,17.4375,9.178586959838867,4841600
2000-03-02,17.4375,17.5,17.09375,17.21875,9.063446044921875,3956000
2000-03-03,17.25,18.65625,17.25,18.1875,9.573365211486816,4805800
2000-03-06,18.21875,19.0,18.21875,18.34375,9.655609130859375,5260400
2000-03-07,18.25,18.25,16.75,16.90625,8.898954391479492,8780800
2000-03-08,17.3125,18.21875,17.3125,17.46875,9.195033073425293,5772000
2000-03-09,17.46875,17.6875,17.125,17.625,9.277284622192383,4904400
2000-03-10,17.625,18.375,17.40625,17.84375,9.392423629760742,5335400
2000-03-13,17.84375,18.0625,17.5,17.8125,9.37597370147705,3304800
2000-03-14,17.875,18.59375,17.875,17.90625,9.425322532653809,6545400
2000-03-15,17.90625,19.53125,17.8125,19.125,10.0668363571167,6827400
2000-03-16,19.46875,20.8125,19.46875,20.34375,10.708346366882324,7723400
2000-03-17,20.15625,20.15625,19.53125,19.8125,10.428719520568848,4798800
2000-03-20,19.8125,20.28125,19.21875,19.25,10.1326322555542,4407600
2000-03-21,19.25,20.03125,19.21875,19.90625,10.478067398071289,3065800
2000-03-22,19.8125,19.8125,19.375,19.46875,10.247773170471191,2487200
2000-03-23,19.625,20.09375,19.625,19.78125,10.412267684936523,3596000
2000-03-24,19.78125,20.0,19.625,19.75,10.395814895629883,2277600
2000-03-27,19.75,20.3125,19.5,19.53125,10.280675888061523,2241200
