Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,65.48187255859375,65.48187255859375,63.45419692993164,64.52767181396484,26.159866333007812,6265782
2000-01-04,63.931297302246094,64.70658111572266,61.78435134887695,62.261451721191406,25.24112319946289,7894689
2000-01-05,62.08253860473633,65.72042083740234,62.08253860473633,64.70658111572266,26.232402801513672,7963018
2000-01-06,64.70658111572266,66.01860809326172,64.58731079101562,65.24332427978516,26.44999885559082,4989004
2000-01-07,66.61498260498047,71.80343627929688,66.43606567382812,71.5052490234375,28.98862075805664,10871218
2000-01-10,71.32633972167969,71.38597106933594,68.82156372070312,69.41793823242188,28.142417907714844,6001686
2000-01-11,68.76192474365234,70.3125,68.10591888427734,69.65648651123047,28.239118576049805,5264418
2000-01-12,70.25286102294922,71.7437973022461,70.0739517211914,71.02815246582031,28.795211791992188,5229939
2000-01-13,71.38597106933594,72.63835906982422,70.43177795410156,71.32633972167969,28.91609001159668,5610468
2000-01-14,71.80343627929688,72.4594497680664,69.3582992553711,70.72996520996094,28.674318313598633,5806130
2000-01-18,69.77576446533203,70.19322204589844,67.33062744140625,67.56917572021484,27.39291000366211,5554086
2000-01-19,68.46373748779297,69.3582992553711,67.98664093017578,68.22518920898438,27.65886116027832,4990157
2000-01-20,68.64265441894531,69.83540344238281,68.1655502319336,69.59684753417969,28.21493911743164,5225642
2000-01-21,71.08778381347656,71.08778381347656,68.28482818603516,69.1197509765625,28.02151870727539,8309487
2000-01-24,69.65648651123047,69.65648651123047,65.89933013916016,67.03244018554688,27.17531967163086,5438177
2000-01-25,67.86736297607422,68.7022933959961,67.39026641845703,67.62881469726562,27.417095184326172,5707513
2000-01-26,67.74809265136719,69.65648651123047,67.39026641845703,69.47757720947266,28.166597366333008,5614660
2000-01-27,69.77576446533203,71.98234558105469,69.65648651123047,70.72996520996094,28.674318313598633,8119066
2000-01-28,72.04198455810547,74.84494018554688,71.80343627929688,72.87690734863281,29.54470443725586,10294504
2000-01-31,72.22089385986328,75.38167572021484,71.14742279052734,75.02385711669922,30.41508674621582,8390602
2000-02-01,73.83110809326172,74.36784362792969,72.04198455810547,73.29437255859375,29.713939666748047,5267667
2000-02-02,73.77146911621094,74.7853012084961,72.4594497680664,73.35401153564453,29.73810577392578,4865550
2000-02-03,72.81726837158203,73.17509460449219,71.9227066040039,72.75763702392578,29.496347427368164,4059952
2000-02-04,73.35401153564453,73.35401153564453,71.5052490234375,71.62451934814453,29.03696060180664,4466681
2000-02-07,70.84923553466797,71.98234558105469,70.37213897705078,71.80343627929688,29.109508514404297,4370370
2000-02-08,72.04198455810547,72.39981079101562,71.62451934814453,71.98234558105469,29.182050704956055,4128282
2000-02-09,70.72996520996094,70.78959655761719,67.62881469726562,68.10591888427734,27.610517501831055,7259810
2000-02-10,66.79389190673828,67.03244018554688,64.885498046875,65.8396987915039,26.6917781829834,7356436
2000-02-11,64.52767181396484,65.00476837158203,61.36688995361328,62.261451721191406,25.24112319946289,9655643
2000-02-14,62.5,63.394561767578125,61.068702697753906,63.03673553466797,25.555437088012695,9361889
2000-02-15,62.738548278808594,63.5734748840332,62.14217758178711,62.6192741394043,25.38619613647461,6683201
2000-02-16,62.5,64.1102066040039,62.261451721191406,62.5,25.33783721923828,5383995
2000-02-17,63.334922790527344,63.63311004638672,60.23377990722656,60.35305404663086,24.46746063232422,7269871
2000-02-18,60.53196716308594,61.4265251159668,58.74284362792969,59.16030502319336,23.983903884887695,6934721
2000-02-22,59.63740539550781,62.5,58.98139190673828,62.5,25.33783721923828,9640971
2000-02-23,62.97710037231445,62.97710037231445,60.23377990722656,60.23377990722656,24.419105529785156,8099468
2000-02-24,60.412689208984375,60.412689208984375,57.907920837402344,59.16030502319336,23.983903884887695,9502006
2000-02-25,58.265743255615234,58.683204650878906,56.47662353515625,57.43082046508789,23.28277587890625,8070962
2000-02-28,57.43082046508789,59.100669860839844,57.25190734863281,58.74284362792969,23.814674377441406,8895634
2000-02-29,59.57776641845703,60.23377990722656,58.56393051147461,58.74284362792969,23.814674377441406,8243778
2000-03-01,58.683204650878906,58.921756744384766,57.01335906982422,57.25190734863281,23.32009506225586,7289574
2000-03-02,57.311546325683594,57.96755599975586,56.536258697509766,56.536258697509766,23.02859115600586,6167061
2000-03-03,57.311546325683594,57.37118148803711,54.448951721191406,54.86641311645508,22.348417282104492,10706892
2000-03-06,54.8067741394043,55.10496139526367,53.67366409301758,53.91221237182617,21.959766387939453,9103138
2000-03-07,53.435115814208984,53.435115814208984,49.61832046508789,51.467079162597656,20.963787078857422,13544142
2000-03-08,51.467079162597656,54.8067741394043,51.467079162597656,54.21039962768555,22.08121109008789,12569712
2000-03-09,55.82061004638672,58.80248260498047,55.04532241821289,58.325382232666016,23.75733757019043,12869650
2000-03-10,58.921756744384766,59.04103088378906,56.29771041870117,56.83444595336914,23.150049209594727,8712967
2000-03-13,53.792938232421875,55.04532241821289,53.55438995361328,54.389312744140625,22.154077529907227,9302991
2000-03-14,53.31584167480469,54.15076446533203,52.838741302490234,53.91221237182617,21.959766387939453,7484082
2000-03-15,53.67366409301758,57.25190734863281,53.4947509765625,57.072994232177734,23.247207641601562,9626509
2000-03-16,57.669368743896484,62.67891311645508,57.43082046508789,62.02289962768555,25.263429641723633,15846598
2000-03-17,61.96326446533203,62.02289962768555,59.81631851196289,59.875953674316406,24.3889102935791,8924139
2000-03-20,58.80248260498047,59.33921813964844,57.55009460449219,58.80248260498047,23.951675415039062,6412398
2000-03-21,58.80248260498047,61.068702697753906,58.74284362792969,61.009063720703125,24.850475311279297,5390283
2000-03-22,60.17414093017578,61.96326446533203,60.114505767822266,61.48616409301758,25.044801712036133,5527362
2000-03-23,60.651241302490234,61.78435134887695,59.69704055786133,59.9952278137207,24.43751335144043,5059849
2000-03-24,59.9952278137207,60.114505767822266,57.60973358154297,58.921756744384766,24.00026512145996,7016989
2000-03-27,58.086830139160156,58.74284362792969,57.132633209228516,58.325382232666016,23.75733757019043,5846268
2000-03-28,57.01335906982422,59.63740539550781,57.01335906982422,58.74284362792969,23.927387237548828,7956416
2000-03-29,60.054866790771484,62.02289962768555,59.63740539550781,61.068702697753906,24.874752044677734,7385466
2000-03-30,61.068702697753906,62.91746139526367,60.88978958129883,61.12834167480469,24.899059295654297,6606173
2000-03-31,60.88978958129883,61.96326446533203,59.279579162597656,59.279579162597656,24.146011352539062,5934405
2000-04-03,59.518131256103516,63.931297302246094,59.518131256103516,63.6927490234375,25.943599700927734,8014266
2000-04-04,65.18368530273438,66.55534362792969,62.261451721191406,64.58731079101562,26.307979583740234,12605134
2000-04-05,64.82585906982422,65.36259460449219,63.87165832519531,65.1240463256836,26.5266056060791,6547485
2000-04-06,63.931297302246094,63.990936279296875,61.665077209472656,62.559635162353516,25.4820613861084,6526944
2000-04-07,62.3807258605957,63.63311004638672,62.02289962768555,62.5,25.457773208618164,3481875
2000-04-10,62.08253860473633,65.1240463256836,62.08253860473633,63.334922790527344,25.797853469848633,4936918
2000-04-11,63.394561767578125,64.885498046875,63.334922790527344,64.22948455810547,26.162220001220703,5979783
2000-04-12,64.46803283691406,64.6469497680664,61.90362548828125,61.90362548828125,25.21485137939453,6120425
2000-04-13,62.3807258605957,63.931297302246094,62.14217758178711,62.798187255859375,25.57921028137207,5105542
2000-04-14,61.96326446533203,62.6192741394043,59.69704055786133,60.651241302490234,24.70471954345703,6451069
2000-04-17,60.83015441894531,61.78435134887695,59.04103088378906,61.48616409301758,25.044801712036133,6561633
2000-04-18,61.3072509765625,63.334922790527344,61.068702697753906,63.21564865112305,25.749256134033203,4821534
2000-04-19,62.97710037231445,66.55534362792969,62.559635162353516,65.8396987915039,26.818096160888672,8569182
2000-04-20,65.8396987915039,67.03244018554688,65.78005981445312,66.55534362792969,27.109609603881836,6856016
2000-04-24,66.67462158203125,68.8812026977539,66.55534362792969,68.64265441894531,27.959821701049805,7771758
2000-04-25,68.64265441894531,69.47757720947266,66.67462158203125,69.17938995361328,28.178442001342773,7010177
2000-04-26,68.7022933959961,68.8812026977539,67.03244018554688,68.64265441894531,27.959821701049805,4841131
2000-04-27,67.98664093017578,69.29866027832031,67.56917572021484,68.22518920898438,27.789779663085938,5916274
2000-04-28,66.43606567382812,67.09207916259766,64.46803283691406,66.3167953491211,27.012432098388672,8456312
2000-05-01,66.3167953491211,66.37643432617188,64.46803283691406,64.46803283691406,26.259389877319336,5406632
2000-05-02,63.990936279296875,66.85353088378906,63.87165832519531,66.0782470703125,26.915260314941406,4705730
2000-05-03,65.8396987915039,66.67462158203125,64.885498046875,65.18368530273438,26.5508975982666,4195982
2000-05-04,65.42223358154297,65.48187255859375,63.931297302246094,64.1102066040039,26.113645553588867,3570012
2000-05-05,63.8120231628418,66.7342529296875,63.6927490234375,66.0782470703125,26.915260314941406,3832850
2000-05-08,66.7342529296875,67.27098846435547,65.8396987915039,66.67462158203125,27.158187866210938,4484706
2000-05-09,66.79389190673828,66.85353088378906,65.54151153564453,65.78005981445312,26.793804168701172,3860203
2000-05-10,65.54151153564453,65.60114288330078,63.6927490234375,64.885498046875,26.42943572998047,4449913
2000-05-11,65.1240463256836,65.54151153564453,63.990936279296875,65.1240463256836,26.5266056060791,4217886
2000-05-12,65.18368530273438,65.78005981445312,64.22948455810547,65.00476837158203,26.478029251098633,3186863
2000-05-15,65.1240463256836,66.7342529296875,64.40839385986328,66.43606567382812,27.06101417541504,3349722
2000-05-16,66.43606567382812,68.22518920898438,65.8396987915039,67.74809265136719,27.595449447631836,5361149
2000-05-17,67.27098846435547,68.10591888427734,66.43606567382812,66.61498260498047,27.133886337280273,3518450
