Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,21.8125,21.90625,21.28125,21.4375,13.129767417907715,2691200
2000-01-04,21.25,21.5,21.21875,21.40625,13.110621452331543,3370600
2000-01-05,21.46875,22.21875,21.21875,21.90625,13.416858673095703,6213800
2000-01-06,22.3125,23.4375,22.21875,23.03125,14.105887413024902,6081400
2000-01-07,23.03125,23.71875,22.84375,23.0,14.08674430847168,4113000
2000-01-10,23.0,23.71875,22.84375,23.46875,14.373831748962402,3156600
2000-01-11,23.21875,23.6875,23.1875,23.46875,14.373831748962402,3176400
2000-01-12,23.21875,23.28125,22.90625,23.03125,14.105887413024902,3013800
2000-01-13,23.15625,23.53125,22.90625,23.125,14.163304328918457,2002800
2000-01-14,23.5,24.15625,23.375,24.0625,14.737491607666016,2989400
2000-01-18,23.84375,23.84375,22.71875,23.5625,14.431260108947754,3040400
2000-01-19,23.5,23.90625,22.6875,23.1875,14.20158863067627,2004000
2000-01-20,23.3125,23.375,22.5625,22.78125,13.952762603759766,2164600
2000-01-21,22.78125,22.78125,21.90625,22.09375,13.531694412231445,2659600
2000-01-24,22.125,22.4375,21.90625,22.4375,13.742234230041504,1653400
2000-01-25,22.4375,22.65625,21.4375,22.25,13.627387046813965,3080400
2000-01-26,22.3125,23.03125,22.28125,22.8125,13.971901893615723,2465200
2000-01-27,22.875,23.0,22.625,22.90625,14.029322624206543,1466800
2000-01-28,22.6875,22.71875,22.0,22.375,13.703948020935059,2606000
2000-01-31,22.3125,22.3125,21.75,21.84375,13.378576278686523,1826400
2000-02-01,21.8125,21.8125,21.140625,21.375,13.091485977172852,3139800
2000-02-02,21.875,22.25,21.28125,21.3125,13.053203582763672,3168600
2000-02-03,21.34375,21.5,20.1875,20.625,12.63212776184082,4060000
2000-02-04,20.25,20.5625,19.90625,20.4375,12.51729965209961,2953600
2000-02-07,20.4375,20.78125,20.03125,20.65625,12.651270866394043,2017200
2000-02-08,20.875,20.90625,18.125,20.03125,12.268487930297852,10296000
2000-02-09,20.09375,20.5,19.8125,20.0,12.24934196472168,4098600
2000-02-10,20.0,20.09375,18.5625,18.75,11.483758926391602,2402000
2000-02-11,18.9375,18.9375,17.96875,18.09375,11.081830024719238,3009000
2000-02-14,18.15625,19.5625,17.84375,19.5,11.943109512329102,3117800
2000-02-15,20.0,20.5625,19.8125,20.21875,12.383319854736328,2621600
2000-02-16,20.34375,20.8125,19.5,19.65625,12.03880786895752,2736800
2000-02-17,20.0,20.3125,19.75,19.90625,12.191924095153809,2028000
2000-02-18,19.78125,20.1875,18.96875,19.25,11.78999137878418,1174200
2000-02-22,19.125,20.25,19.0,20.0,12.24934196472168,1886400
2000-02-23,19.75,19.9375,19.125,19.25,11.78999137878418,1308400
2000-02-24,19.125,19.15625,18.09375,18.5,11.330646514892578,1469200
2000-02-25,18.375,19.53125,18.25,18.46875,11.311504364013672,2246400
2000-02-28,18.34375,18.71875,18.28125,18.46875,11.311504364013672,1822600
2000-02-29,18.5,18.53125,17.78125,17.875,10.947848320007324,4101400
2000-03-01,17.9375,18.625,17.40625,18.5,11.330646514892578,3712600
2000-03-02,17.5,17.53125,17.0,17.28125,10.584196090698242,3581200
2000-03-03,17.21875,17.75,16.96875,17.4375,10.67989444732666,4530800
2000-03-06,17.40625,17.90625,17.03125,17.09375,10.469361305236816,2483400
2000-03-07,17.09375,17.09375,15.15625,15.1875,9.301849365234375,6393000
2000-03-08,15.5,17.625,15.5,17.625,10.794734954833984,5782200
2000-03-09,17.75,17.84375,17.4375,17.84375,10.928714752197266,3835400
2000-03-10,17.96875,18.21875,17.53125,17.75,10.871286392211914,1321000
2000-03-13,17.78125,17.84375,17.15625,17.65625,10.81386947631836,1525800
2000-03-14,17.96875,18.0625,17.25,17.28125,10.584196090698242,2147400
2000-03-15,17.28125,20.0,17.09375,18.75,11.483758926391602,4763400
2000-03-16,19.0,20.75,19.0,19.75,12.096229553222656,3794800
2000-03-17,19.75,19.9375,18.9375,19.09375,11.694291114807129,2753600
2000-03-20,19.09375,19.5625,18.90625,19.15625,11.732571601867676,1378800
2000-03-21,18.625,20.0,18.625,19.28125,11.809134483337402,1823200
2000-03-22,19.25,19.375,18.6875,19.09375,11.694291114807129,1387400
2000-03-23,19.03125,19.75,18.8125,19.40625,11.885684967041016,1578800
2000-03-24,19.40625,19.5,18.75,19.1875,11.751714706420898,1828200
2000-03-27,18.8125,19.1875,18.78125,18.8125,11.522037506103516,1169400
2000-03-28,18.5625,19.03125,18.1875,18.4375,11.292364120483398,1722400
2000-03-29,18.1875,18.9375,18.0625,18.625,11.475669860839844,1565600
2000-03-30,18.65625,19.9375,18.25,19.53125,12.034042358398438,2151400
2000-03-31,19.5,19.5,19.0,19.0,11.706718444824219,2154400
2000-04-03,19.0,19.53125,18.34375,19.4375,11.976279258728027,3520000
2000-04-04,19.5625,21.125,19.0625,20.09375,12.38062858581543,4191800
2000-04-05,19.75,21.0,19.75,20.15625,12.419132232666016,4099400
2000-04-06,20.15625,21.0,19.90625,20.0,12.322864532470703,2217000
2000-04-07,20.0625,20.0625,19.3125,19.5,12.014790534973145,1130600
2000-04-10,19.625,20.40625,19.5625,19.625,12.09181022644043,1557400
2000-04-11,20.3125,20.9375,20.09375,20.15625,12.419132232666016,1764200
2000-04-12,20.46875,21.4375,20.4375,21.21875,13.073787689208984,2337400
2000-04-13,21.5,22.3125,20.5,20.75,12.784972190856934,3147800
2000-04-14,20.375,20.5,19.875,20.125,12.399884223937988,2050600
2000-04-17,19.875,20.375,19.3125,19.625,12.09181022644043,1692800
2000-04-18,19.875,20.0,19.03125,19.9375,12.284358024597168,1618800
2000-04-19,19.8125,19.96875,18.9375,19.28125,11.880011558532715,1148200
2000-04-20,19.0,19.5625,18.96875,19.4375,11.976279258728027,1155000
2000-04-24,18.9375,19.6875,18.9375,19.40625,11.95702838897705,1533800
2000-04-25,19.46875,20.625,19.3125,20.46875,12.611676216125488,1887000
2000-04-26,20.4375,20.4375,20.03125,20.0625,12.361377716064453,908200
2000-04-27,20.0,20.65625,19.9375,20.4375,12.592425346374512,1745800
2000-04-28,20.1875,20.4375,19.96875,20.1875,12.438387870788574,1451600
2000-05-01,19.75,20.21875,19.625,20.21875,12.457640647888184,1827400
2000-05-02,20.4375,21.0,20.21875,20.34375,12.534667015075684,1803600
2000-05-03,20.375,20.4375,19.96875,20.28125,12.496158599853516,1219600
2000-05-04,20.125,20.125,19.75,19.96875,12.303601264953613,2078400
2000-05-05,19.875,19.875,19.4375,19.6875,12.130315780639648,1786400
2000-05-08,19.75,20.46875,19.59375,20.125,12.399884223937988,1469800
2000-05-09,20.1875,20.8125,20.0,20.03125,12.342119216918945,1664000
2000-05-10,20.0,20.875,19.96875,20.875,12.861987113952637,1814000
2000-05-11,21.375,21.4375,20.40625,20.75,12.784972190856934,5960200
2000-05-12,21.28125,22.1875,21.1875,22.03125,13.574405670166016,4789800
2000-05-15,22.15625,22.46875,22.15625,22.46875,13.843961715698242,2729800
2000-05-16,23.8125,24.125,23.1875,23.28125,14.344587326049805,7587000
2000-05-17,23.0625,23.59375,22.8125,23.28125,14.344587326049805,4932800
2000-05-18,23.5,23.78125,22.96875,23.15625,14.267560958862305,4023800
2000-05-19,22.5625,23.65625,22.5625,23.40625,14.421598434448242,2424200
2000-05-22,23.4375,24.8125,23.25,24.78125,15.26879596710205,5611000
2000-05-23,24.5,24.625,23.15625,23.65625,14.57563591003418,5675600
2000-05-24,23.65625,23.71875,23.28125,23.5625,14.517868041992188,2965600
2000-05-25,23.625,24.25,23.625,23.96875,14.76817798614502,2782400
2000-05-26,22.75,23.4375,21.9375,22.34375,13.766946792602539,4164400
2000-05-30,22.375,22.90625,22.375,22.625,13.9402437210083,2494200
