Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,33.875,33.875,33.1875,33.3125,13.187857627868652,12200
2000-01-04,33.1875,33.375,32.625,32.9375,13.03940200805664,62700
2000-01-05,32.625,33.0,32.625,32.8125,12.989912986755371,96900
2000-01-06,32.8125,33.25,32.5625,33.125,13.113625526428223,72500
2000-01-07,33.125,34.5,33.125,34.25,13.55899715423584,39400
2000-01-10,34.375,34.375,33.75,34.0625,13.48476791381836,23300
2000-01-11,33.8125,34.1875,33.6875,33.6875,13.336305618286133,46400
2000-01-12,33.9375,33.9375,33.625,33.625,13.311568260192871,43500
2000-01-13,33.625,34.0,33.5625,34.0,13.460023880004883,14300
2000-01-14,34.0625,34.0625,33.6875,33.875,13.41053581237793,10100
2000-01-18,33.8125,33.8125,33.375,33.75,13.361059188842773,27600
2000-01-19,34.0,34.25,34.0,34.125,13.509513854980469,57900
2000-01-20,34.1875,34.3125,34.125,34.3125,13.583736419677734,18400
2000-01-21,34.125,34.1875,34.0,34.0625,13.48476791381836,12700
2000-01-24,33.9375,34.125,33.75,34.0,13.460023880004883,36900
2000-01-25,34.0,34.25,34.0,34.1875,13.534249305725098,26000
2000-01-26,34.0625,34.25,34.0625,34.125,13.509513854980469,11200
2000-01-27,34.125,34.5,33.875,34.375,13.608481407165527,19800
2000-01-28,34.25,34.5,33.9375,33.9375,13.435279846191406,19300
2000-01-31,34.0,34.0,33.875,34.0,13.460023880004883,66300
2000-02-01,34.0,34.625,34.0,34.625,13.707449913024902,30500
2000-02-02,34.625,34.75,34.5,34.5625,13.682705879211426,30100
2000-02-03,34.5625,35.0,34.5625,34.875,13.80642032623291,21000
2000-02-04,34.8125,35.125,34.6875,35.0625,13.880647659301758,16000
2000-02-07,35.125,35.125,34.75,34.8125,13.781679153442383,19800
2000-02-08,34.8125,34.8125,34.375,34.375,13.608481407165527,49800
2000-02-09,34.25,34.5,33.8125,34.3125,13.583736419677734,20300
2000-02-10,34.375,34.375,34.125,34.375,13.608481407165527,14300
2000-02-11,34.25,34.375,34.25,34.3125,13.583736419677734,18200
2000-02-14,34.3125,34.5625,34.25,34.5625,13.682705879211426,44000
2000-02-15,34.625,34.625,34.0625,34.4375,13.633220672607422,32900
2000-02-16,34.375,34.375,33.875,34.25,13.55899715423584,18700
2000-02-17,34.375,34.375,34.125,34.375,13.608481407165527,25200
2000-02-18,34.3125,34.75,34.25,34.4375,13.633220672607422,32600
2000-02-22,34.4375,34.9375,34.375,34.9375,13.831160545349121,18300
2000-02-23,34.9375,34.9375,34.625,34.875,13.80642032623291,13700
2000-02-24,34.75,34.8125,34.5625,34.6875,13.732192993164062,34200
2000-02-25,34.5,34.5625,34.3125,34.375,13.608481407165527,23500
2000-02-28,34.125,34.5625,34.125,34.5625,13.682705879211426,45200
2000-02-29,34.4375,35.25,34.4375,35.25,13.954879760742188,89100
2000-03-01,35.125,35.625,35.0,35.625,14.103331565856934,148600
2000-03-02,35.625,35.75,35.5625,35.625,14.103331565856934,173100
2000-03-03,35.5625,35.9375,35.5625,35.9375,14.227052688598633,82700
2000-03-06,35.875,36.0625,35.5,36.0625,14.276532173156738,72700
2000-03-07,36.0,36.3125,35.9375,36.0,14.251794815063477,93600
2000-03-08,35.9375,36.0,35.8125,36.0,14.251794815063477,24700
2000-03-09,36.0,36.125,35.875,36.0625,14.276532173156738,18000
2000-03-10,36.0,36.1875,35.9375,35.9375,14.227052688598633,59600
2000-03-13,36.0,36.0,35.75,35.9375,14.227052688598633,30000
2000-03-14,35.9375,36.0,35.875,35.9375,14.227052688598633,23700
2000-03-15,35.9375,35.9375,35.6875,35.6875,14.12807846069336,108700
2000-03-16,35.75,36.0,35.625,35.9375,14.227052688598633,63800
2000-03-17,35.8125,36.25,35.8125,36.0,14.251794815063477,50600
2000-03-20,35.75,36.0,35.75,35.875,14.202306747436523,26800
2000-03-21,35.75,35.9375,35.625,35.9375,14.227052688598633,15900
2000-03-22,35.8125,36.0625,35.8125,36.0,14.251794815063477,41400
2000-03-23,36.0,36.0,35.6875,35.875,14.202306747436523,20500
2000-03-24,35.875,35.875,35.1875,35.5625,14.078592300415039,31800
2000-03-27,35.5625,36.0625,35.5625,35.8125,14.177559852600098,12200
2000-03-28,35.6875,35.9375,35.1875,35.75,14.152816772460938,54300
2000-03-29,34.9375,35.9375,34.9375,35.9375,14.449348449707031,48300
2000-03-30,35.9375,36.125,35.8125,35.9375,14.449348449707031,139800
2000-03-31,36.0625,36.3125,35.9375,36.0,14.474481582641602,43900
2000-04-03,36.125,36.625,36.0625,36.375,14.625251770019531,34400
2000-04-04,36.4375,36.9375,36.0,36.5625,14.700643539428711,479500
2000-04-05,36.5625,36.75,36.5,36.6875,14.750894546508789,42500
2000-04-06,36.8125,37.3125,36.6875,37.3125,15.002195358276367,170400
2000-04-07,37.0625,37.5,37.0625,37.3125,15.002195358276367,69100
2000-04-10,37.3125,37.625,37.1875,37.1875,14.95192813873291,52800
2000-04-11,37.0625,37.25,36.9375,37.25,14.977063179016113,56200
2000-04-12,37.25,37.875,37.25,37.625,15.127839088439941,51500
2000-04-13,37.6875,37.75,37.5,37.6875,15.152960777282715,20600
2000-04-14,37.3125,37.875,37.3125,37.8125,15.203224182128906,42200
2000-04-17,37.875,38.1875,37.875,38.0,15.27861213684082,123600
2000-04-18,38.0,38.0625,37.75,37.875,15.22834587097168,25800
2000-04-19,37.9375,38.125,37.5,37.625,15.127839088439941,71300
2000-04-20,37.625,37.9375,37.5625,37.8125,15.203224182128906,39900
2000-04-24,37.6875,37.75,37.5,37.5625,15.1027193069458,49500
2000-04-25,37.5,38.0625,37.5,38.0625,15.303743362426758,30200
2000-04-26,38.125,38.375,37.8125,37.8125,15.203224182128906,44300
2000-04-27,37.875,38.625,37.75,38.625,15.529905319213867,74200
2000-04-28,38.625,38.6875,38.3125,38.625,15.529905319213867,38400
2000-05-01,38.6875,38.875,38.5,38.875,15.630422592163086,41700
2000-05-02,39.125,39.375,39.125,39.25,15.781190872192383,87500
2000-05-03,39.3125,39.5625,39.1875,39.375,15.831465721130371,111600
2000-05-04,39.4375,39.9375,39.3125,39.875,16.032495498657227,35500
2000-05-05,40.25,41.125,39.9375,40.25,16.183269500732422,80700
2000-05-08,40.375,40.375,40.0625,40.0625,16.10788345336914,32400
2000-05-09,40.125,40.75,39.9375,40.375,16.2335262298584,34100
2000-05-10,40.375,40.4375,40.0625,40.25,16.183269500732422,83900
2000-05-11,40.3125,40.5,39.9375,40.1875,16.15814208984375,32600
2000-05-12,40.1875,40.4375,40.1875,40.375,16.2335262298584,40300
2000-05-15,40.4375,41.0,40.4375,40.875,16.434566497802734,53300
2000-05-16,40.875,41.625,40.8125,41.375,16.635591506958008,42200
2000-05-17,41.25,41.3125,41.0625,41.125,16.535078048706055,23500
2000-05-18,41.0,41.0,40.625,40.6875,16.359167098999023,191600
2000-05-19,40.8125,40.8125,40.5,40.6875,16.359167098999023,28900
2000-05-22,40.5625,40.5625,40.0625,40.5625,16.308916091918945,75800
2000-05-23,40.5625,40.5625,40.4375,40.4375,16.258655548095703,40800
2000-05-24,40.4375,40.4375,40.125,40.25,16.183269500732422,17100
2000-05-25,40.25,40.5625,39.75,39.75,15.982232093811035,43200
2000-05-26,39.875,39.9375,39.75,39.8125,16.007356643676758,23500
2000-05-30,39.9375,40.0,39.875,40.0,16.082748413085938,20700
2000-05-31,39.875,40.4375,39.75,39.8125,16.007356643676758,54600
2000-06-01,39.8125,39.9375,39.6875,39.9375,16.05762481689453,10900
2000-06-02,39.8125,40.1875,39.8125,39.9375,16.05762481689453,18400
2000-06-05,40.0,40.0,39.9375,39.9375,16.05762481689453,52100
2000-06-06,40.0,40.25,39.8125,40.1875,16.15814208984375,76800
2000-06-07,40.25,40.25,40.0,40.25,16.183269500732422,27000
2000-06-08,40.3125,40.375,40.1875,40.3125,16.208393096923828,51100
2000-06-09,40.3125,40.5,40.3125,40.4375,16.258655548095703,18400
2000-06-12,40.625,40.625,40.4375,40.5,16.28378677368164,37800
2000-06-13,40.5625,41.0625,40.5625,41.0625,16.509952545166016,88000
2000-06-14,41.125,41.625,41.0625,41.4375,16.66071319580078,59800
2000-06-15,41.5,42.25,41.3125,41.75,16.78636932373047,98700
2000-06-16,41.8125,42.0625,41.75,41.9375,16.86175537109375,39300
2000-06-19,41.875,42.9375,41.875,42.9375,17.263830184936523,28400
2000-06-20,43.0,43.375,42.75,42.875,17.238697052001953,22800
2000-06-21,42.9375,42.9375,42.3125,42.4375,17.06279754638672,31400
2000-06-22,42.6875,42.6875,41.625,42.0,16.88689613342285,38400
2000-06-23,42.25,43.0,42.125,42.875,17.238697052001953,72800
2000-06-26,43.25,43.375,43.0625,43.375,17.439735412597656,36800
2000-06-27,43.375,44.0,43.375,44.0,17.69102668762207,20400
2000-06-28,43.375,43.375,43.25,43.375,17.684906005859375,18100
2000-06-29,43.3125,43.75,43.3125,43.4375,17.71039390563965,26600
2000-06-30,43.5,43.5,42.0,42.015625,17.130664825439453,100000
2000-07-03,42.0,42.3125,42.0,42.3125,17.2517032623291,14200
2000-07-05,42.4375,43.0,42.375,42.9375,17.50653648376465,25200
2000-07-06,42.875,43.0,42.625,42.6875,17.404598236083984,84300
2000-07-07,42.6875,42.6875,42.5,42.5625,17.353635787963867,47600
2000-07-10,42.4375,42.6875,42.375,42.625,17.379119873046875,28400
2000-07-11,42.6875,43.0,42.625,43.0,17.532014846801758,93600
2000-07-12,42.625,43.375,42.625,43.375,17.684906005859375,19900
2000-07-13,43.75,44.25,43.5625,44.25,18.04166030883789,80700
2000-07-14,44.375,44.4375,44.0,44.0625,17.965219497680664,68400
2000-07-17,44.0625,44.1875,43.875,44.0,17.939739227294922,28500
2000-07-18,44.25,44.25,43.9375,43.9375,17.91425132751465,15900
2000-07-19,44.1875,44.875,44.1875,44.5625,18.169078826904297,22900
2000-07-20,44.4375,45.5,44.4375,45.5,18.551313400268555,205900
2000-07-21,45.5,45.5625,44.75,44.75,18.245527267456055,78900
2000-07-24,45.0,45.1875,44.875,45.0625,18.372934341430664,89700
2000-07-25,45.5625,46.125,45.4375,45.625,18.602279663085938,68900
2000-07-26,45.875,46.375,45.875,46.375,18.9080810546875,65000
2000-07-27,46.875,48.0,46.6875,47.875,19.5196533203125,67900
2000-07-28,47.9375,49.5,47.75,49.0,19.97833251953125,392700
2000-07-31,49.25,49.625,48.4375,49.25,20.080276489257812,105100
2000-08-01,49.4375,50.125,49.34375,49.8125,20.30961036682129,99300
2000-08-02,49.875,51.25,49.5,51.0,20.793781280517578,141700
2000-08-03,50.875,51.6875,50.75,51.4375,20.972166061401367,110500
2000-08-04,51.3125,51.4375,51.0625,51.3125,20.921201705932617,80200
2000-08-07,51.4375,52.0,51.0,51.0,20.793781280517578,82800
2000-08-08,50.75,51.125,50.4375,50.625,20.640884399414062,89600
2000-08-09,50.375,52.0,50.375,51.75,21.09956932067871,78100
2000-08-10,52.0,52.0,50.875,50.9375,20.768299102783203,64300
2000-08-11,50.875,50.875,50.125,50.625,20.640884399414062,56300
2000-08-14,50.625,51.0625,50.5625,50.875,20.74281883239746,21500
2000-08-15,50.8125,50.875,50.4375,50.5,20.58992576599121,22000
2000-08-16,50.625,50.875,50.5,50.75,20.691843032836914,56500
2000-08-17,50.75,50.9375,50.6875,50.875,20.74281883239746,29800
2000-08-18,50.6875,51.0,50.5,50.5625,20.615407943725586,54300
2000-08-21,49.875,50.1875,49.5,49.8125,20.30961036682129,55700
2000-08-22,49.6875,50.5,49.625,50.375,20.538955688476562,71900
2000-08-23,50.4375,50.4375,49.6875,49.6875,20.25865364074707,66300
2000-08-24,49.6875,49.8125,49.5625,49.75,20.284137725830078,52900
2000-08-25,49.625,50.0,49.5,49.9375,20.36057472229004,78000
2000-08-28,50.0625,50.0625,49.5,49.625,20.233158111572266,25100
2000-08-29,49.5625,49.625,49.5,49.5,20.18220329284668,27100
