Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,5.462963104248047,5.462963104248047,5.111111164093018,5.222221851348877,3.666691541671753,347963
2000-01-04,5.148148059844971,5.203703880310059,4.944444179534912,5.037036895751953,3.5366673469543457,1102950
2000-01-05,4.962963104248047,4.981481075286865,4.842593193054199,4.981481075286865,3.497659683227539,404663
2000-01-06,5.055555820465088,5.111111164093018,4.962963104248047,4.981481075286865,3.497659683227539,527513
2000-01-07,4.907406806945801,5.055555820465088,4.888888835906982,5.037036895751953,3.5366673469543457,811013
2000-01-10,5.074073791503906,5.185184955596924,5.037036895751953,5.074073791503906,3.5626699924468994,274050
2000-01-11,5.074073791503906,5.1666669845581055,5.037036895751953,5.129630088806152,3.601679801940918,339525
2000-01-12,5.185184955596924,5.203703880310059,5.092593193054199,5.185184955596924,3.6406848430633545,271350
2000-01-13,5.185184955596924,5.518518924713135,5.185184955596924,5.5,3.8617303371429443,454613
2000-01-14,5.407406806945801,5.555555820465088,5.185184955596924,5.185184955596924,3.6406848430633545,707738
2000-01-18,5.129630088806152,5.481481075286865,5.111111164093018,5.370369911193848,3.770709991455078,485325
2000-01-19,5.407406806945801,5.555555820465088,5.185184955596924,5.203703880310059,3.6536872386932373,613575
2000-01-20,5.259259223937988,5.296296119689941,5.037036895751953,5.148148059844971,3.6146795749664307,857588
2000-01-21,5.148148059844971,5.185184955596924,4.981481075286865,5.092593193054199,3.5756728649139404,1362150
2000-01-24,5.037036895751953,5.222221851348877,5.037036895751953,5.185184955596924,3.6406848430633545,463050
2000-01-25,5.222221851348877,5.3333330154418945,5.129630088806152,5.3333330154418945,3.744704484939575,938925
2000-01-26,5.314815044403076,5.8333330154418945,5.222221851348877,5.407406806945801,3.7967140674591064,1329750
2000-01-27,5.481481075286865,6.055555820465088,5.481481075286865,5.796296119689941,4.069765567779541,2330775
2000-01-28,5.740740776062012,5.759259223937988,5.555555820465088,5.555555820465088,3.9007372856140137,427275
2000-01-31,5.518518924713135,5.648148059844971,5.481481075286865,5.629630088806152,3.9527437686920166,630113
2000-02-01,5.629630088806152,5.629630088806152,5.425926208496094,5.518518924713135,3.8747305870056152,301388
