Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,3.796875,3.796875,3.609375,3.6875,3.6048240661621094,569600
2000-01-04,3.671875,3.75,3.625,3.71875,3.635373115539551,630400
2000-01-05,3.71875,3.835937976837158,3.71875,3.742187976837158,3.6582860946655273,1733600
2000-01-06,3.742187976837158,3.742187976837158,3.6875,3.742187976837158,3.6582860946655273,253600
2000-01-07,3.742187976837158,3.773437976837158,3.726562976837158,3.773437976837158,3.6888351440429688,1707200
2000-01-10,3.773437976837158,3.78125,3.75,3.78125,3.6964714527130127,896800
2000-01-11,3.765625,3.78125,3.734375,3.757812976837158,3.673560857772827,467200
2000-01-12,3.742187976837158,3.820312976837158,3.742187976837158,3.796875,3.7117464542388916,524000
2000-01-13,3.804687976837158,3.867187976837158,3.789062976837158,3.867187976837158,3.7804834842681885,719200
2000-01-14,3.867187976837158,3.90625,3.820312976837158,3.875,3.788120746612549,1106400
2000-01-18,3.84375,3.890625,3.84375,3.882812976837158,3.795757293701172,386400
2000-01-19,3.882812976837158,4.085937976837158,3.875,4.0625,3.9714159965515137,960800
2000-01-20,4.0625,4.203125,4.0625,4.070312976837158,3.9790537357330322,1168800
2000-01-21,4.039062976837158,4.046875,3.945312976837158,4.023437976837158,3.933229446411133,757600
2000-01-24,4.023437976837158,4.054687976837158,3.898437976837158,3.90625,3.818669080734253,524000
2000-01-25,3.890625,3.953125,3.890625,3.945312976837158,3.856856346130371,268000
2000-01-26,3.96875,3.992187976837158,3.875,3.898437976837158,3.811032772064209,2146400
2000-01-27,3.875,3.921875,3.84375,3.921875,3.8339438438415527,1312000
2000-01-28,3.90625,3.921875,3.859375,3.875,3.788120746612549,388800
2000-01-31,3.84375,3.867187976837158,3.703125,3.78125,3.6964714527130127,529600
2000-02-01,3.789062976837158,3.867187976837158,3.773437976837158,3.859375,3.7728452682495117,337600
2000-02-02,3.84375,3.84375,3.765625,3.8125,3.7270214557647705,248800
2000-02-03,3.796875,3.90625,3.757812976837158,3.90625,3.818669080734253,319200
2000-02-04,3.890625,3.96875,3.882812976837158,3.914062976837158,3.8263070583343506,660800
2000-02-07,3.890625,3.953125,3.875,3.921875,3.8339438438415527,318400
2000-02-08,3.90625,3.945312976837158,3.804687976837158,3.8125,3.7270214557647705,423200
2000-02-09,3.789062976837158,3.882812976837158,3.78125,3.835937976837158,3.749933958053589,312800
2000-02-10,3.820312976837158,3.859375,3.78125,3.828125,3.7422966957092285,356800
2000-02-11,3.84375,3.867187976837158,3.78125,3.78125,3.6964714527130127,208000
2000-02-14,3.773437976837158,3.773437976837158,3.71875,3.726562976837158,3.6430110931396484,721600
2000-02-15,3.726562976837158,3.75,3.71875,3.726562976837158,3.6430110931396484,136000
2000-02-16,3.703125,3.75,3.6875,3.695312976837158,3.612462043762207,423200
2000-02-17,3.71875,3.765625,3.695312976837158,3.742187976837158,3.6582860946655273,814400
2000-02-18,3.773437976837158,3.773437976837158,3.734375,3.742187976837158,3.6582860946655273,560800
2000-02-22,3.757812976837158,3.757812976837158,3.679687976837158,3.742187976837158,3.6582860946655273,801600
2000-02-23,3.757812976837158,3.8125,3.757812976837158,3.796875,3.7117464542388916,444000
2000-02-24,3.828125,3.90625,3.8125,3.820312976837158,3.73465895652771,956000
2000-02-25,3.820312976837158,3.828125,3.640625,3.640625,3.55899977684021,368800
2000-02-28,3.640625,3.648437976837158,3.507812976837158,3.53125,3.4520761966705322,613600
2000-02-29,3.53125,3.554687976837158,3.390625,3.390625,3.3146045207977295,992000
2000-03-01,3.429687976837158,3.460937976837158,3.351562976837158,3.375,3.299330711364746,606400
2000-03-02,3.375,3.46875,3.328125,3.46875,3.390977621078491,956800
2000-03-03,3.484375,3.625,3.484375,3.59375,3.5131759643554688,795200
2000-03-06,3.578125,3.617187976837158,3.5,3.59375,3.5131759643554688,420800
2000-03-07,3.5,3.5,3.40625,3.4375,3.360428810119629,455200
2000-03-08,3.421875,3.421875,3.359375,3.390625,3.3146045207977295,304000
2000-03-09,3.375,3.40625,3.328125,3.359375,3.284055471420288,211200
2000-03-10,3.34375,3.34375,3.210937976837158,3.210937976837158,3.138947010040283,613600
2000-03-13,3.203125,3.203125,3.125,3.171875,3.103175640106201,629600
2000-03-14,3.15625,3.242187976837158,3.15625,3.195312976837158,3.126106023788452,830400
2000-03-15,3.164062976837158,3.25,3.125,3.242187976837158,3.171966075897217,464000
