Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,5.296875,5.296875,5.132812976837158,5.15625,2.35918927192688,4096800
2000-01-04,5.125,5.265625,5.125,5.25,2.402082681655884,5487200
2000-01-05,5.203125,5.53125,5.203125,5.421875,2.480722188949585,5488800
2000-01-06,5.429687976837158,5.476562976837158,5.375,5.421875,2.480722188949585,2960000
2000-01-07,5.453125,5.601562976837158,5.40625,5.578125,2.552212715148926,7999200
2000-01-10,5.5,5.570312976837158,5.476562976837158,5.53125,2.5307655334472656,4168000
2000-01-11,5.484375,5.515625,5.445312976837158,5.46875,2.5021698474884033,4122400
2000-01-12,5.46875,5.617187976837158,5.46875,5.585937976837158,2.55578875541687,6193600
2000-01-13,5.601562976837158,5.601562976837158,5.5,5.53125,2.5307655334472656,3674400
2000-01-14,5.515625,5.546875,5.390625,5.429687976837158,2.484297275543213,4070400
2000-01-18,5.398437976837158,5.398437976837158,5.25,5.296875,2.4235291481018066,5408000
2000-01-19,5.304687976837158,5.5,5.304687976837158,5.421875,2.480722188949585,3433600
2000-01-20,5.359375,5.390625,5.273437976837158,5.359375,2.452126979827881,5560000
2000-01-21,5.390625,5.523437976837158,5.335937976837158,5.5,2.516467571258545,4039200
2000-01-24,5.539062976837158,5.648437976837158,5.453125,5.46875,2.5021698474884033,6968800
2000-01-25,5.492187976837158,5.523437976837158,5.234375,5.28125,2.4163806438446045,6890400
2000-01-26,5.3125,5.320312976837158,5.203125,5.296875,2.4235291481018066,4121600
2000-01-27,5.25,5.3125,5.15625,5.1875,2.373486280441284,3752800
2000-01-28,5.1875,5.242187976837158,5.132812976837158,5.164062976837158,2.3627641201019287,4688000
2000-01-31,5.195312976837158,5.273437976837158,5.164062976837158,5.273437976837158,2.412806987762451,2659200
2000-02-01,5.226562976837158,5.25,5.164062976837158,5.164062976837158,2.3627641201019287,2516000
2000-02-02,5.195312976837158,5.234375,5.164062976837158,5.195312976837158,2.3770620822906494,5120000
2000-02-03,5.195312976837158,5.398437976837158,5.171875,5.359375,2.452126979827881,7605600
2000-02-04,5.359375,5.359375,5.132812976837158,5.203125,2.38063645362854,4384800
2000-02-07,5.203125,5.257812976837158,5.203125,5.210937976837158,2.3842108249664307,4015200
2000-02-08,5.25,5.289062976837158,5.203125,5.226562976837158,2.391359806060791,3130400
2000-02-09,5.195312976837158,5.242187976837158,5.125,5.15625,2.35918927192688,5622400
2000-02-10,5.148437976837158,5.195312976837158,5.015625,5.039062976837158,2.3055717945098877,3177600
2000-02-11,5.070312976837158,5.109375,5.03125,5.109375,2.337742328643799,2848800
2000-02-14,5.078125,5.171875,5.0625,5.09375,2.330592393875122,2068800
2000-02-15,5.070312976837158,5.132812976837158,5.0625,5.109375,2.337742328643799,3612800
2000-02-16,5.109375,5.171875,5.085937976837158,5.117187976837158,2.3413162231445312,7360000
2000-02-17,5.132812976837158,5.140625,5.070312976837158,5.125,2.3448898792266846,5864000
2000-02-18,5.109375,5.132812976837158,5.015625,5.039062976837158,2.3055717945098877,10255200
2000-02-22,5.0625,5.148437976837158,5.0625,5.109375,2.337742328643799,4006400
2000-02-23,5.007812976837158,5.0625,4.90625,5.023437976837158,2.3291921615600586,18380000
2000-02-24,4.960937976837158,4.96875,4.671875,4.75,2.2024097442626953,6168000
2000-02-25,4.75,4.765625,4.546875,4.601562976837158,2.133584499359131,5560800
2000-02-28,4.601562976837158,4.765625,4.601562976837158,4.765625,2.2096543312072754,5476000
2000-02-29,4.765625,4.851562976837158,4.710937976837158,4.828125,2.238632917404175,9773600
2000-03-01,4.828125,4.898437976837158,4.757812976837158,4.820312976837158,2.2350101470947266,12016000
2000-03-02,4.789062976837158,4.875,4.789062976837158,4.851562976837158,2.249500274658203,4716800
2000-03-03,4.890625,4.9375,4.851562976837158,4.875,2.2603676319122314,9020800
2000-03-06,4.90625,4.90625,4.710937976837158,4.742187976837158,2.198787212371826,5432800
2000-03-07,4.75,4.929687976837158,4.742187976837158,4.914062976837158,2.278479814529419,9948800
2000-03-08,4.90625,5.195312976837158,4.851562976837158,5.164062976837158,2.3943967819213867,7708000
2000-03-09,5.171875,5.351562976837158,5.164062976837158,5.351562976837158,2.4813332557678223,8442400
2000-03-10,5.351562976837158,5.546875,5.34375,5.46875,2.5356686115264893,9176000
2000-03-13,5.4375,5.445312976837158,5.203125,5.265625,2.4414870738983154,7949600
2000-03-14,5.28125,5.351562976837158,5.21875,5.234375,2.426997184753418,5797600
2000-03-15,5.242187976837158,5.617187976837158,5.234375,5.546875,2.5718929767608643,7091200
2000-03-16,5.585937976837158,5.726562976837158,5.445312976837158,5.625,2.6081178188323975,7689600
2000-03-17,5.609375,5.617187976837158,5.46875,5.484375,2.5429131984710693,10521600
2000-03-20,5.453125,5.554687976837158,5.328125,5.382812976837158,2.495821237564087,6745600
2000-03-21,5.304687976837158,5.367187976837158,5.148437976837158,5.171875,2.398017168045044,8244800
2000-03-22,5.179687976837158,5.179687976837158,4.945312976837158,5.09375,2.3617939949035645,5840000
2000-03-23,5.21875,5.367187976837158,5.195312976837158,5.3125,2.4632208347320557,7215200
