Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,61.840843200683594,62.320228576660156,60.52252960205078,61.30153274536133,27.611764907836914,1168369
2000-01-04,60.822147369384766,61.18168640136719,59.743526458740234,60.76222229003906,27.368844985961914,1340568
2000-01-05,61.00191879272461,61.24161148071289,59.50383377075195,60.462608337402344,27.233896255493164,1753283
2000-01-06,60.462608337402344,61.661075592041016,59.80345153808594,61.36145782470703,27.638769149780273,2070876
2000-01-07,62.320228576660156,63.21908187866211,61.72099685668945,63.159156799316406,28.448488235473633,1856749
2000-01-10,63.75838851928711,65.19654846191406,62.85953903198242,64.5973129272461,29.09625816345215,1995468
2000-01-11,65.19654846191406,65.31639862060547,62.320228576660156,63.159156799316406,28.448488235473633,1349329
2000-01-12,63.0992317199707,63.27900314331055,62.080535888671875,62.679771423339844,28.232553482055664,1323567
2000-01-13,62.919464111328125,63.75838851928711,61.78091812133789,63.21908187866211,28.475475311279297,1657640
2000-01-14,63.27900314331055,63.27900314331055,62.02061462402344,62.73969268798828,28.259536743164062,1130195
2000-01-18,62.61984634399414,62.61984634399414,61.18168640136719,61.421382904052734,27.665742874145508,1959901
2000-01-19,62.55992126464844,62.679771423339844,60.52252960205078,61.54122543334961,27.719738006591797,1409302
2000-01-20,61.60115051269531,63.27900314331055,61.421382904052734,61.60115051269531,27.746721267700195,1786972
2000-01-21,63.39884948730469,63.39884948730469,61.30153274536133,62.02061462402344,27.935659408569336,2180704
2000-01-24,61.60115051269531,61.72099685668945,58.724830627441406,60.462608337402344,27.233896255493164,1897738
2000-01-25,61.60115051269531,61.60115051269531,58.365291595458984,59.6836051940918,26.882999420166016,1823164
2000-01-26,60.582454681396484,62.85953903198242,60.582454681396484,62.26030731201172,28.043621063232422,2754980
2000-01-27,62.26030731201172,63.338924407958984,61.960689544677734,62.38015365600586,28.09760093688965,2215436
2000-01-28,61.840843200683594,62.26030731201172,59.623680114746094,60.52252960205078,27.2608699798584,1056872
2000-01-31,60.52252960205078,60.52252960205078,58.245445251464844,59.563758850097656,26.829017639160156,1843190
2000-02-01,59.38398742675781,60.04314422607422,57.94582748413086,59.02444839477539,26.586101531982422,1452169
2000-02-02,58.185523986816406,59.14429473876953,57.88590621948242,59.084373474121094,26.613094329833984,1918598
2000-02-03,58.30537033081055,59.86337661743164,58.30537033081055,59.86337661743164,26.9639892578125,1891689
2000-02-04,59.86337661743164,60.40268325805664,58.1255989074707,59.02444839477539,26.586101531982422,1741393
2000-02-07,58.485137939453125,58.96452331542969,57.58628845214844,58.84468078613281,26.50514030456543,1258484
2000-02-08,59.443912506103516,60.3427619934082,59.26414108276367,59.38398742675781,26.748050689697266,1691955
2000-02-09,59.324066162109375,59.324066162109375,57.70613479614258,58.485137939453125,26.343183517456055,1817636
2000-02-10,58.1255989074707,58.1255989074707,54.889739990234375,56.20805358886719,25.317527770996094,1827232
2000-02-11,55.968360900878906,56.028282165527344,52.432884216308594,55.54889678955078,25.020631790161133,2944493
2000-02-14,56.32789993286133,56.56759262084961,54.41035461425781,54.94966506958008,24.750717163085938,1364035
2000-02-15,53.69127655029297,56.148128509521484,53.69127655029297,55.608821868896484,25.047607421875,1814611
2000-02-16,55.18935775756836,55.66874313354492,53.69127655029297,54.889739990234375,24.723730087280273,1522884
2000-02-17,54.889739990234375,55.3691291809082,52.552734375,52.73250198364258,23.752052307128906,1955625
2000-02-18,52.013423919677734,52.61265563964844,49.73633575439453,50.69511032104492,22.834360122680664,1961361
2000-02-22,50.81495666503906,53.93096923828125,50.81495666503906,53.03211975097656,23.887004852294922,1717091
2000-02-23,52.79242706298828,53.81112289428711,52.19319152832031,52.61265563964844,23.69806671142578,2130223
2000-02-24,52.73250198364258,53.21188735961914,50.3355712890625,51.054649353027344,22.99629783630371,2611359
2000-02-25,49.97603225708008,50.51533889770508,48.95733642578125,49.31687545776367,22.21357536315918,1886578
2000-02-28,49.19702911376953,50.45541763305664,48.657718658447266,49.766300201416016,22.416000366210938,2415275
2000-02-29,49.85618209838867,50.3355712890625,49.37679672241211,49.37679672241211,22.240558624267578,2275617
2000-03-01,49.31687545776367,49.37679672241211,46.50048065185547,46.86001968383789,21.106943130493164,3054843
2000-03-02,46.97986602783203,47.698944091796875,46.38063430786133,47.21955871582031,21.268882751464844,2346333
2000-03-03,47.459251403808594,50.45541763305664,47.33940505981445,49.676414489746094,22.375507354736328,1936434
2000-03-06,48.47794723510742,49.01725769042969,47.03978729248047,48.537872314453125,21.862693786621094,1858522
2000-03-07,40.508148193359375,44.64285659790039,40.268455505371094,43.50431442260742,19.595441818237305,7966538
2000-03-08,44.822628021240234,47.99856185913086,44.40316390991211,46.97986602783203,21.287593841552734,5733058
2000-03-09,46.97986602783203,48.118408203125,46.320709228515625,48.118408203125,21.80349349975586,2634931
2000-03-10,47.93864059448242,48.23825454711914,44.52301025390625,45.54170608520508,20.63593292236328,3196795
2000-03-13,44.46308517456055,46.02109146118164,44.223392486572266,45.72147750854492,20.717391967773438,2059612
2000-03-14,45.78139877319336,45.9012451171875,43.92377853393555,44.58293533325195,20.201492309570312,2406931
2000-03-15,44.223392486572266,49.61648941040039,44.103546142578125,48.777565002441406,22.1021671295166,3404873
2000-03-16,50.3355712890625,55.009586334228516,49.85618209838867,53.33173370361328,24.165767669677734,3481743
2000-03-17,52.61265563964844,54.590126037597656,50.755035400390625,51.77373123168945,23.459796905517578,2750600
2000-03-20,51.77373123168945,52.432884216308594,50.81495666503906,51.23442077636719,23.21541404724121,1925482
2000-03-21,51.35426712036133,52.67258071899414,50.155799865722656,50.81495666503906,23.02535629272461,1856018
2000-03-22,49.49664306640625,50.57526397705078,48.89741134643555,49.676414489746094,22.50945472717285,1526013
2000-03-23,49.61648941040039,51.59395980834961,49.31687545776367,51.23442077636719,23.21541404724121,2213037
2000-03-24,51.23442077636719,52.67258071899414,50.57526397705078,50.9348030090332,23.079660415649414,1929237
2000-03-27,50.9348030090332,51.77373123168945,49.676414489746094,49.85618209838867,22.590911865234375,1592452
2000-03-28,48.89741134643555,50.3355712890625,48.89741134643555,49.55656814575195,22.455162048339844,1900033
2000-03-29,49.55656814575195,51.11457443237305,49.49664306640625,50.9348030090332,23.079660415649414,2188005
2000-03-30,51.414188385009766,55.42905044555664,51.054649353027344,54.29050827026367,24.600194931030273,2639937
2000-03-31,54.53020095825195,55.848514556884766,52.91227340698242,53.751197814941406,24.35582160949707,2505808
2000-04-03,54.05081558227539,56.867210388183594,53.87104415893555,56.867210388183594,25.767759323120117,1593287
2000-04-04,56.867210388183594,58.84468078613281,53.93096923828125,56.62751770019531,25.65915298461914,2401508
2000-04-05,56.62751770019531,56.62751770019531,53.57143020629883,53.57143020629883,24.27437973022461,1710520
2000-04-06,54.41035461425781,54.7099723815918,53.21188735961914,53.81112289428711,24.382976531982422,1107040
2000-04-07,53.93096923828125,54.53020095825195,53.391658782958984,53.93096923828125,24.437294006347656,824074
2000-04-10,53.81112289428711,55.608821868896484,53.511505126953125,53.751197814941406,24.35582160949707,1603508
2000-04-11,54.11073684692383,56.26797866821289,53.81112289428711,55.18935775756836,25.00749397277832,1594747
2000-04-12,55.06951141357422,57.94582748413086,55.06951141357422,57.106903076171875,25.876379013061523,2456682
2000-04-13,57.106903076171875,58.00575256347656,55.129432678222656,58.00575256347656,26.283655166625977,2354885
2000-04-14,56.56759262084961,56.68743896484375,53.631351470947266,54.53020095825195,24.708820343017578,2007149
2000-04-17,53.57143020629883,56.32789993286133,51.77373123168945,56.32789993286133,25.523395538330078,2391912
2000-04-18,55.848514556884766,56.56759262084961,54.650047302246094,55.848514556884766,25.306184768676758,2529797
2000-04-19,55.848514556884766,55.968360900878906,55.18935775756836,55.608821868896484,25.197547912597656,1545205
2000-04-20,55.608821868896484,57.5263671875,55.24928283691406,57.16682434082031,25.903535842895508,1555426
2000-04-24,56.56759262084961,57.94582748413086,56.44774627685547,57.88590621948242,26.22934341430664,1787493
2000-04-25,57.94582748413086,59.204219818115234,56.44774627685547,58.485137939453125,26.500871658325195,3356687
