Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,23.96875,24.15625,23.1875,23.21875,10.37550163269043,502400.0
2000-01-04,23.21875,23.53125,22.59375,22.65625,10.12414264678955,412400.0
2000-01-05,22.9375,23.875,22.90625,23.78125,10.62685775756836,598600.0
2000-01-06,23.78125,25.375,23.75,25.28125,11.297149658203125,506000.0
2000-01-07,25.28125,25.3125,24.875,25.21875,11.269217491149902,830600.0
2000-01-10,25.09375,25.09375,24.28125,24.4375,10.9201078414917,511000.0
2000-01-11,24.5625,24.78125,24.125,24.15625,10.794427871704102,451800.0
2000-01-12,24.1875,25.0625,24.1875,24.9375,11.143537521362305,450800.0
2000-01-13,24.9375,24.9375,24.65625,24.65625,11.017862319946289,265200.0
2000-01-14,24.59375,24.59375,24.21875,24.25,10.836325645446777,279200.0
2000-01-18,24.28125,24.28125,23.59375,23.65625,10.571002006530762,475000.0
2000-01-19,23.5625,23.59375,22.3125,22.875,10.22188949584961,901600.0
2000-01-20,23.0,23.09375,22.03125,22.4375,10.026392936706543,883200.0
2000-01-21,22.125,22.28125,21.6875,21.84375,9.761070251464844,973400.0
2000-01-24,21.875,22.125,21.75,21.8125,9.74710464477539,767600.0
2000-01-25,21.875,21.875,20.125,20.53125,9.174565315246582,976000.0
2000-01-26,20.78125,21.25,20.71875,21.1875,9.467819213867188,856400.0
2000-01-27,20.5,21.71875,20.5,21.40625,9.565571784973145,1044400.0
2000-01-28,18.875,20.5,18.84375,19.96875,8.923208236694336,1261200.0
2000-01-31,20.0,20.0,19.15625,19.9375,8.909250259399414,1067200.0
2000-02-01,20.03125,20.125,19.5625,19.84375,8.867354393005371,1595800.0
2000-02-02,19.84375,19.9375,19.75,19.875,8.881316184997559,700600.0
2000-02-03,19.875,20.25,19.8125,20.0625,8.965109825134277,588000.0
2000-02-04,20.09375,20.09375,19.9375,20.03125,8.951135635375977,546200.0
2000-02-07,19.90625,20.09375,19.90625,19.9375,8.909250259399414,564200.0
2000-02-08,19.875,20.09375,19.875,19.96875,8.923208236694336,630800.0
2000-02-09,20.0,20.25,19.96875,20.0,8.937172889709473,896600.0
2000-02-10,20.0,20.0,19.21875,19.46875,8.699782371520996,625000.0
2000-02-11,19.46875,19.5625,19.0625,19.28125,8.615992546081543,655000.0
2000-02-14,19.25,19.46875,19.0625,19.375,8.657888412475586,524400.0
2000-02-15,19.34375,20.03125,19.34375,19.75,8.825455665588379,595000.0
2000-02-16,19.6875,19.90625,19.4375,19.5625,8.74167251586914,474800.0
2000-02-17,19.5625,19.5625,19.3125,19.3125,8.62995719909668,451000.0
2000-02-18,19.125,19.25,18.53125,18.65625,8.336706161499023,511200.0
2000-02-22,18.5,20.0,18.5,19.8125,8.853388786315918,685600.0
2000-02-23,19.875,20.125,19.1875,19.1875,8.574100494384766,661000.0
2000-02-24,19.21875,19.21875,17.8125,18.25,8.155168533325195,811400.0
2000-02-25,18.21875,18.21875,17.71875,17.90625,8.001562118530273,842000.0
2000-02-28,18.0625,19.25,17.9375,18.75,8.3786039352417,662200.0
2000-02-29,18.75,18.78125,17.84375,17.96875,8.029489517211914,880200.0
2000-03-01,17.96875,17.96875,16.8125,17.34375,7.750207424163818,1506400.0
2000-03-02,17.34375,17.46875,16.84375,17.21875,7.694345474243164,1033600.0
2000-03-03,17.1875,18.5,17.15625,18.375,8.211029052734375,864800.0
2000-03-06,18.3125,18.46875,17.96875,18.0,8.04345703125,453600.0
2000-03-07,18.0,18.0,17.09375,17.09375,7.638490200042725,687400.0
2000-03-08,17.09375,17.78125,17.09375,17.625,7.875884056091309,568800.0
2000-03-09,17.5625,17.75,17.15625,17.3125,7.736236572265625,767000.0
2000-03-10,17.3125,18.15625,17.3125,18.0625,8.071383476257324,551400.0
2000-03-13,17.8125,18.25,17.21875,18.15625,8.213318824768066,665000.0
2000-03-14,18.03125,18.125,17.53125,17.6875,8.001270294189453,563200.0
