Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,5.462963104248047,5.462963104248047,5.111111164093018,5.222221851348877,3.6920979022979736,347963
2000-01-04,5.148148059844971,5.203703880310059,4.944444179534912,5.037036895751953,3.56117582321167,1102950
2000-01-05,4.962963104248047,4.981481075286865,4.842593193054199,4.981481075286865,3.521894693374634,404663
2000-01-06,5.055555820465088,5.111111164093018,4.962963104248047,4.981481075286865,3.521894693374634,527513
2000-01-07,4.907406806945801,5.055555820465088,4.888888835906982,5.037036895751953,3.56117582321167,811013
2000-01-10,5.074073791503906,5.185184955596924,5.037036895751953,5.074073791503906,3.5873594284057617,274050
2000-01-11,5.074073791503906,5.1666669845581055,5.037036895751953,5.129630088806152,3.626636266708374,339525
2000-01-12,5.185184955596924,5.203703880310059,5.092593193054199,5.185184955596924,3.6659133434295654,271350
2000-01-13,5.185184955596924,5.518518924713135,5.185184955596924,5.5,3.8884894847869873,454613
2000-01-14,5.407406806945801,5.555555820465088,5.185184955596924,5.185184955596924,3.6659133434295654,707738
2000-01-18,5.129630088806152,5.481481075286865,5.111111164093018,5.370369911193848,3.7968368530273438,485325
2000-01-19,5.407406806945801,5.555555820465088,5.185184955596924,5.203703880310059,3.6790060997009277,613575
2000-01-20,5.259259223937988,5.296296119689941,5.037036895751953,5.148148059844971,3.6397290229797363,857588
2000-01-21,5.148148059844971,5.185184955596924,4.981481075286865,5.092593193054199,3.600451946258545,1362150
2000-01-24,5.037036895751953,5.222221851348877,5.037036895751953,5.185184955596924,3.6659133434295654,463050
2000-01-25,5.222221851348877,5.3333330154418945,5.129630088806152,5.3333330154418945,3.770653009414673,938925
2000-01-26,5.314815044403076,5.8333330154418945,5.222221851348877,5.407406806945801,3.823023557662964,1329750
2000-01-27,5.481481075286865,6.055555820465088,5.481481075286865,5.796296119689941,4.097967624664307,2330775
2000-01-28,5.740740776062012,5.759259223937988,5.555555820465088,5.555555820465088,3.927764654159546,427275
2000-01-31,5.518518924713135,5.648148059844971,5.481481075286865,5.629630088806152,3.980134963989258,630113
2000-02-01,5.629630088806152,5.629630088806152,5.425926208496094,5.518518924713135,3.901580333709717,301388
2000-02-02,5.5,5.611111164093018,5.444444179534912,5.574073791503906,3.940856695175171,285525
2000-02-03,5.611111164093018,5.685184955596924,5.611111164093018,5.685184955596924,4.019414901733398,303750
2000-02-04,5.685184955596924,5.907406806945801,5.685184955596924,5.888888835906982,4.163431167602539,560925
2000-02-07,5.870369911193848,5.907406806945801,5.703703880310059,5.8333330154418945,4.124151706695557,373950
2000-02-08,5.8333330154418945,5.851851940155029,5.685184955596924,5.703703880310059,4.032505989074707,361125
2000-02-09,5.685184955596924,5.740740776062012,5.518518924713135,5.555555820465088,3.927764654159546,346613
2000-02-10,5.592593193054199,5.759259223937988,5.407406806945801,5.592593193054199,3.9539520740509033,312863
2000-02-11,5.537036895751953,5.722221851348877,5.388888835906982,5.462963104248047,3.862304925918579,427950
