Date,Open,High,Low,Close,Adj Close,Volume
2006-03-15,23.950000762939453,24.690000534057617,23.450000762939453,24.100000381469727,9.355854988098145,7251200
2006-03-16,24.100000381469727,24.350000381469727,23.889999389648438,24.270000457763672,9.421850204467773,649100
2006-03-17,24.25,25.1200008392334,24.149999618530273,25.010000228881836,9.709125518798828,287000
2006-03-20,25.170000076293945,25.610000610351562,24.75,24.899999618530273,9.666420936584473,282800
2006-03-21,24.889999389648438,24.889999389648438,24.0,24.200000762939453,9.394675254821777,274700
2006-03-22,24.049999237060547,24.299999237060547,24.0,24.15999984741211,9.379146575927734,103000
2006-03-23,24.09000015258789,24.200000762939453,23.989999771118164,24.100000381469727,9.355854988098145,106200
2006-03-24,24.299999237060547,24.989999771118164,24.239999771118164,24.5,9.511138916015625,101300
2006-03-27,24.649999618530273,25.75,24.450000762939453,24.75,9.608189582824707,111700
2006-03-28,24.729999542236328,24.860000610351562,24.549999237060547,24.700000762939453,9.58877944946289,115400
2006-03-29,24.950000762939453,25.049999237060547,24.75,24.899999618530273,9.666420936584473,81900
2006-03-30,24.950000762939453,25.450000762939453,24.950000762939453,25.450000762939453,9.879938125610352,132400
2006-03-31,25.5,25.959999084472656,25.5,25.75,9.996399879455566,100100
2006-04-03,25.799999237060547,25.799999237060547,24.799999237060547,24.899999618530273,9.666420936584473,291800
2006-04-04,24.889999389648438,24.899999618530273,24.700000762939453,24.799999237060547,9.627601623535156,220200
2006-04-05,24.75,24.760000228881836,24.6299991607666,24.68000030517578,9.58101749420166,122200
2006-04-06,24.5,24.68000030517578,24.049999237060547,24.25,9.41408634185791,130100
2006-04-07,24.25,24.25,23.899999618530273,24.110000610351562,9.359735488891602,33700
2006-04-10,24.049999237060547,24.350000381469727,24.010000228881836,24.309999465942383,9.4373779296875,43800
2006-04-11,24.280000686645508,24.280000686645508,23.950000762939453,24.100000381469727,9.355854988098145,163800
2006-04-12,25.350000381469727,25.350000381469727,24.06999969482422,24.100000381469727,9.355854988098145,664800
2006-04-13,24.149999618530273,24.450000762939453,24.010000228881836,24.3799991607666,9.464553833007812,214700
2006-04-17,24.389999389648438,24.700000762939453,24.389999389648438,24.600000381469727,9.549959182739258,203100
2006-04-18,24.520000457763672,24.579999923706055,23.979999542236328,24.25,9.41408634185791,186400
2006-04-19,24.25,25.0,24.25,24.75,9.608189582824707,241600
2006-04-20,24.799999237060547,25.940000534057617,24.729999542236328,25.600000381469727,9.938170433044434,166400
2006-04-21,25.700000762939453,26.100000381469727,25.209999084472656,25.450000762939453,9.879938125610352,401800
2006-04-24,25.450000762939453,25.899999618530273,25.299999237060547,25.510000228881836,9.903230667114258,92400
2006-04-25,25.479999542236328,26.200000762939453,25.479999542236328,25.799999237060547,10.0158109664917,232500
2006-04-26,25.649999618530273,26.0,25.5,25.75,9.996399879455566,145000
2006-04-27,25.760000228881836,25.850000381469727,25.260000228881836,25.389999389648438,9.856644630432129,52300
2006-04-28,25.389999389648438,25.399999618530273,24.1299991607666,24.729999542236328,9.60042667388916,232200
2006-05-01,24.729999542236328,25.170000076293945,24.729999542236328,25.139999389648438,9.75959300994873,151000
2006-05-02,25.149999618530273,25.200000762939453,24.739999771118164,24.75,9.608189582824707,124000
2006-05-03,24.75,24.760000228881836,24.559999465942383,24.6200008392334,9.557723999023438,110100
2006-05-04,24.520000457763672,24.610000610351562,24.110000610351562,24.579999923706055,9.542193412780762,95500
2006-05-05,24.5,24.639999389648438,24.219999313354492,24.549999237060547,9.530549049377441,104900
2006-05-08,24.5,25.0,24.459999084472656,24.860000610351562,9.650894165039062,106200
2006-05-09,24.8799991607666,25.0,24.649999618530273,24.920000076293945,9.674186706542969,85400
2006-05-10,25.049999237060547,25.100000381469727,24.780000686645508,24.989999771118164,9.701360702514648,74200
2006-05-11,25.09000015258789,25.799999237060547,25.0,25.799999237060547,10.0158109664917,57100
2006-05-12,25.399999618530273,25.5,24.940000534057617,25.469999313354492,9.887701034545898,49300
2006-05-15,25.389999389648438,25.399999618530273,25.139999389648438,25.280000686645508,9.813941955566406,72200
2006-05-16,25.25,25.739999771118164,25.239999771118164,25.540000915527344,9.914876937866211,84600
2006-05-17,25.450000762939453,25.450000762939453,25.25,25.399999618530273,9.860527038574219,98200
2006-05-18,25.329999923706055,25.68000030517578,25.329999923706055,25.40999984741211,9.864407539367676,68800
2006-05-19,25.309999465942383,25.399999618530273,25.049999237060547,25.399999618530273,9.860527038574219,165700
2006-05-22,25.360000610351562,25.530000686645508,25.059999465942383,25.510000228881836,9.903230667114258,66100
2006-05-23,25.350000381469727,25.450000762939453,25.219999313354492,25.25,9.80229663848877,47300
2006-05-24,25.200000762939453,25.399999618530273,24.889999389648438,25.299999237060547,9.82170581817627,37600
2006-05-25,25.25,25.309999465942383,24.90999984741211,25.079999923706055,9.736300468444824,50200
2006-05-26,25.0,25.049999237060547,24.940000534057617,25.0,9.705244064331055,44200
2006-05-30,24.979999542236328,25.079999923706055,24.780000686645508,24.979999542236328,9.697480201721191,68500
2006-05-31,25.0,25.290000915527344,24.950000762939453,25.190000534057617,9.77900505065918,69000
2006-06-01,25.09000015258789,26.0,25.020000457763672,26.0,10.093453407287598,40100
2006-06-02,25.899999618530273,26.5,25.799999237060547,26.5,10.287558555603027,69500
2006-06-05,26.399999618530273,26.530000686645508,26.190000534057617,26.479999542236328,10.279792785644531,67400
2006-06-06,26.479999542236328,26.479999542236328,25.969999313354492,26.049999237060547,10.112863540649414,62300
2006-06-07,26.049999237060547,26.149999618530273,25.649999618530273,25.8700008392334,10.042985916137695,52700
2006-06-08,25.770000457763672,25.81999969482422,25.350000381469727,25.81999969482422,10.023575782775879,40600
2006-06-09,25.850000381469727,25.90999984741211,24.799999237060547,24.799999237060547,9.627601623535156,145000
2006-06-12,24.850000381469727,24.850000381469727,23.75,24.010000228881836,9.320917129516602,55300
2006-06-13,23.889999389648438,24.010000228881836,23.020000457763672,23.040000915527344,8.944353103637695,301500
2006-06-14,23.0,23.0,21.420000076293945,22.229999542236328,8.629902839660645,230800
2006-06-15,22.329999923706055,22.59000015258789,22.18000030517578,22.450000762939453,8.715309143066406,185600
2006-06-16,22.510000228881836,23.600000381469727,22.5,23.450000762939453,9.10351848602295,90600
2006-06-19,23.649999618530273,23.899999618530273,21.850000381469727,22.899999618530273,8.890002250671387,105100
2006-06-20,23.1299991607666,23.780000686645508,22.81999969482422,23.670000076293945,9.188925743103027,62300
2006-06-21,23.6200008392334,24.600000381469727,23.450000762939453,24.440000534057617,9.487847328186035,49000
2006-06-22,24.530000686645508,24.850000381469727,24.510000228881836,24.6299991607666,9.561605453491211,35900
