Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,47.625,47.6875,45.1875,45.9375,30.352842330932617,334100
2000-01-04,45.75,46.0,44.5625,44.625,29.48563003540039,216500
2000-01-05,44.375,45.25,44.375,45.25,29.898601531982422,277100
2000-01-06,45.0,45.125,44.75,45.0625,29.77471351623535,206300
2000-01-07,42.5,45.75,41.25,44.375,29.32044792175293,1686300
2000-01-10,44.625,46.3125,43.5625,46.3125,30.600631713867188,562100
2000-01-11,46.0625,48.875,45.625,48.5,32.046016693115234,942300
2000-01-12,48.4375,50.75,48.4375,50.125,33.11970138549805,1412800
2000-01-13,50.5,52.0,50.25,52.0,34.35859680175781,892200
2000-01-14,52.75,56.25,52.75,55.625,36.75381088256836,1107900
2000-01-18,55.625,55.6875,53.625,54.625,36.09306335449219,582300
2000-01-19,53.875,54.875,53.6875,54.875,36.25823974609375,305500
2000-01-20,55.0,55.25,53.875,54.625,36.09306335449219,534900
2000-01-21,53.375,54.25,53.375,54.0625,35.72138977050781,537000
2000-01-24,54.0625,54.5,54.0,54.1875,35.80397415161133,890100
2000-01-25,54.1875,54.25,49.5,51.4375,33.98695373535156,796300
2000-01-26,50.4375,51.375,49.875,50.375,33.28489303588867,617500
2000-01-27,50.4375,52.0,49.25,50.25,33.202301025390625,426300
2000-01-28,50.0,50.0625,48.125,48.125,31.7982234954834,374800
2000-01-31,48.25,49.4375,47.0625,47.9375,31.67433738708496,595600
2000-02-01,48.0,48.0,46.625,46.9375,31.013595581054688,541300
2000-02-02,47.0,47.8125,47.0,47.4375,31.343961715698242,479100
2000-02-03,47.0,48.875,45.875,47.5,31.491504669189453,695900
2000-02-04,47.375,48.3125,47.0,48.0,31.822952270507812,301400
2000-02-07,47.75,48.25,47.625,48.0,31.822952270507812,204400
2000-02-08,48.0,48.25,47.8125,48.0,31.822952270507812,318100
2000-02-09,48.375,49.0,47.625,48.75,32.32020950317383,664300
2000-02-10,48.625,50.125,48.4375,50.125,33.23177719116211,683400
2000-02-11,50.0,51.6875,48.875,51.5625,34.18482208251953,628700
2000-02-14,51.625,53.0625,51.375,52.8125,35.013553619384766,718000
2000-02-15,52.8125,52.8125,50.75,51.0,33.81190872192383,433700
2000-02-16,51.0,51.0,49.6875,50.5625,33.52185821533203,490900
2000-02-17,50.625,50.625,49.8125,49.9375,33.107505798339844,371500
2000-02-18,49.25,49.5,47.0,47.625,31.57434844970703,260000
2000-02-22,47.75,47.75,45.5,46.75,30.9942626953125,345300
2000-02-23,47.0,47.5,46.0,47.125,31.24286651611328,217500
2000-02-24,46.5,46.625,45.0625,45.75,30.331266403198242,340800
2000-02-25,45.6875,45.6875,42.25,43.3125,28.715251922607422,646100
2000-02-28,43.4375,43.8125,41.75,43.5,28.839567184448242,510800
2000-02-29,43.625,44.0625,42.625,42.8125,28.38376808166504,453700
2000-03-01,42.375,42.375,40.8125,42.0,27.8450927734375,422500
2000-03-02,41.75,41.75,39.6875,39.6875,26.311979293823242,376000
2000-03-03,39.6875,41.25,39.4375,40.5625,26.892059326171875,429900
2000-03-06,41.0,41.0,39.8125,40.4375,26.80919647216797,479300
2000-03-07,40.875,41.0,38.8125,38.875,25.773292541503906,415300
2000-03-08,38.25,38.25,37.25,37.75,25.027435302734375,707200
2000-03-09,37.625,40.4375,37.25,40.4375,26.80919647216797,656800
2000-03-10,40.4375,40.4375,38.5,39.625,26.270519256591797,460900
2000-03-13,39.625,39.75,38.0,38.8125,25.731861114501953,245100
2000-03-14,40.5,45.8125,40.375,45.5,30.16552734375,1053400
2000-03-15,45.5,49.125,44.375,46.9375,31.118558883666992,1258500
2000-03-16,48.0,51.0625,47.9375,51.0,33.81190872192383,1091100
2000-03-17,51.0625,51.875,49.875,50.4375,33.4389762878418,921900
2000-03-20,50.1875,51.75,49.4375,50.25,33.31467056274414,618600
2000-03-21,50.0,51.9375,50.0,51.875,34.39200973510742,486100
2000-03-22,52.0,52.9375,51.0625,52.875,35.054988861083984,437500
2000-03-23,52.875,55.0625,52.875,55.0,36.46382522583008,725500
2000-03-24,55.0,55.75,54.75,55.375,36.71244430541992,856600
2000-03-27,55.0,55.5,54.1875,55.0,36.46382522583008,612800
2000-03-28,55.0,56.625,55.0,56.0,37.126792907714844,631900
2000-03-29,55.9375,56.875,55.375,56.0,37.126792907714844,401700
2000-03-30,55.75,55.75,54.375,54.5,36.13233947753906,737000
2000-03-31,54.5,55.375,54.25,54.25,35.96659469604492,1087600
2000-04-03,54.0625,55.625,53.75,55.375,36.71244430541992,685100
2000-04-04,55.125,55.6875,52.5,53.75,35.63508224487305,698600
2000-04-05,53.25,53.6875,49.875,50.75,33.64616775512695,958000
2000-04-06,50.875,51.9375,50.8125,51.5625,34.18482208251953,929900
2000-04-07,51.6875,51.75,49.1875,49.4375,32.776004791259766,1038600
2000-04-10,50.0,50.5,48.3125,48.6875,32.278778076171875,920900
2000-04-11,48.875,50.5,48.875,49.9375,33.107505798339844,747000
2000-04-12,49.5625,51.75,49.5625,50.5625,33.52185821533203,849800
2000-04-13,50.625,50.9375,49.625,50.125,33.23177719116211,519100
2000-04-14,49.875,49.875,45.0,45.25,29.999784469604492,1245900
2000-04-17,45.625,46.75,45.5,46.375,30.74563980102539,322700
2000-04-18,46.4375,46.6875,45.625,45.625,30.248388290405273,880800
2000-04-19,45.875,45.875,43.0,44.125,29.253915786743164,1105500
2000-04-20,43.75,44.0,43.4375,43.75,29.005313873291016,604600
2000-04-24,43.6875,43.6875,42.4375,42.4375,28.13516616821289,381100
2000-04-25,43.0,43.625,42.8125,43.5,28.839567184448242,318700
2000-04-26,43.5,44.25,42.75,43.1875,28.63239097595215,363100
2000-04-27,43.1875,43.3125,42.75,43.125,28.590944290161133,403000
2000-04-28,43.0625,43.5,42.75,43.375,28.75670051574707,359300
2000-05-01,43.375,45.8125,43.375,45.3125,30.041217803955078,345000
2000-05-02,45.3125,45.4375,44.375,44.5625,29.543987274169922,386700
2000-05-03,44.4375,44.8125,44.0,44.5625,29.543987274169922,542100
2000-05-04,44.25,45.125,44.1875,44.375,29.53233528137207,291100
2000-05-05,44.375,45.4375,44.125,45.4375,30.23945426940918,263100
2000-05-08,45.1875,45.5625,43.9375,44.0625,29.324363708496094,188900
2000-05-09,44.3125,44.4375,43.75,44.125,29.36594009399414,205300
2000-05-10,44.375,44.9375,43.375,43.625,29.03318977355957,300400
2000-05-11,43.875,44.625,43.25,43.5625,28.991607666015625,373500
2000-05-12,43.75,43.75,41.6875,42.3125,28.159709930419922,614900
2000-05-15,42.5625,44.9375,42.3125,44.6875,29.740314483642578,387200
2000-05-16,44.5,45.25,44.375,44.75,29.781909942626953,254100
2000-05-17,44.5,44.8125,44.0625,44.8125,29.82349395751953,308600
2000-05-18,44.8125,45.1875,44.5,44.875,29.865083694458008,292100
2000-05-19,44.25,44.75,44.25,44.75,29.781909942626953,585400
2000-05-22,44.6875,45.0,42.6875,43.125,28.7004337310791,320900
2000-05-23,43.25,43.25,42.5,42.6875,28.409292221069336,137100
2000-05-24,42.9375,43.125,41.375,41.5,27.61897087097168,259000
2000-05-25,41.25,42.25,41.125,42.1875,28.07651710510254,389600
2000-05-26,42.3125,42.5,40.8125,40.875,27.203027725219727,193200
2000-05-30,40.875,41.5625,40.75,41.375,27.53578758239746,350900
2000-05-31,41.125,41.625,39.75,39.9375,26.579113006591797,316200
2000-06-01,40.0,40.1875,39.375,40.125,26.703882217407227,467500
2000-06-02,40.625,41.9375,40.5,41.375,27.53578758239746,479200
2000-06-05,41.375,41.5625,39.6875,39.875,26.537508010864258,402400
2000-06-06,40.0,40.3125,39.3125,39.75,26.454322814941406,375400
2000-06-07,39.75,39.75,38.375,38.75,25.78881072998047,426100
2000-06-08,38.875,39.375,38.5625,38.75,25.78881072998047,172600
2000-06-09,38.75,39.0625,37.6875,38.1875,25.414438247680664,299500
2000-06-12,38.375,38.4375,35.25,35.53125,23.646665573120117,754800
2000-06-13,35.0,35.5,33.625,34.75,23.126731872558594,1986900
2000-06-14,34.875,36.625,34.8125,35.6875,23.75065803527832,1584300
2000-06-15,35.125,35.9375,33.25,33.8125,22.502811431884766,738600
2000-06-16,32.0,33.4375,32.0,32.03125,21.317352294921875,643100
2000-06-19,32.0,32.75,30.5,30.5,20.29827880859375,746200
2000-06-20,30.625,31.125,30.25,31.0625,20.672637939453125,709300
2000-06-21,31.0625,31.375,29.375,29.8125,19.840755462646484,776700
2000-06-22,30.125,32.5,30.0,31.6875,21.088586807250977,571600
2000-06-23,31.8125,31.8125,30.4375,30.4375,20.256685256958008,365700
2000-06-26,31.0,31.3125,30.5,30.9375,20.589441299438477,617400
2000-06-27,30.625,31.25,30.5,30.875,20.547855377197266,344600
2000-06-28,31.125,31.25,30.0625,30.59375,20.360671997070312,327100
2000-06-29,30.5625,30.875,30.0,30.75,20.464656829833984,358400
2000-06-30,30.75,31.625,30.625,30.8125,20.506258010864258,852200
2000-07-03,30.875,32.0625,30.875,32.0625,21.338157653808594,281500
2000-07-05,31.625,31.875,30.5625,30.875,20.547855377197266,524400
2000-07-06,31.0,31.0,28.875,29.0,19.30000114440918,632000
2000-07-07,29.1875,29.5625,28.5,29.0,19.30000114440918,721700
2000-07-10,28.9375,30.625,28.9375,30.375,20.215091705322266,564400
