Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,6.9166669845581055,6.9375,6.5833330154418945,6.7083330154418945,4.5901570320129395,1722300
2000-01-04,6.6666669845581055,6.6875,6.2916669845581055,6.4583330154418945,4.419093608856201,1940400
2000-01-05,6.4791669845581055,6.6041669845581055,6.4583330154418945,6.4791669845581055,4.433350086212158,1868400
2000-01-06,6.6875,6.75,6.5208330154418945,6.5833330154418945,4.504624843597412,1750800
2000-01-07,6.5416669845581055,6.6875,6.375,6.5,4.447603702545166,2848500
2000-01-10,6.5,6.6666669845581055,6.3541669845581055,6.3541669845581055,4.347819805145264,3203700
2000-01-11,6.4583330154418945,6.5625,6.4166669845581055,6.4375,4.404837608337402,3544500
2000-01-12,6.4583330154418945,6.5833330154418945,6.4166669845581055,6.4375,4.404837608337402,2127000
2000-01-13,6.4375,6.4583330154418945,6.3333330154418945,6.375,4.362072944641113,2440500
2000-01-14,6.4375,6.4583330154418945,6.25,6.2916669845581055,4.305054187774658,2813400
2000-01-18,6.2083330154418945,6.2916669845581055,6.0833330154418945,6.1875,4.233776569366455,2074200
2000-01-19,6.1875,6.2291669845581055,6.1041669845581055,6.125,4.19101095199585,1926000
2000-01-20,6.125,6.125,5.7916669845581055,5.875,4.019947528839111,2576100
2000-01-21,6.0,6.0833330154418945,5.8958330154418945,5.9583330154418945,4.07697057723999,3363900
2000-01-24,5.9583330154418945,6.1041669845581055,5.8854169845581055,5.9791669845581055,4.091225624084473,1954800
2000-01-25,5.9583330154418945,6.1458330154418945,5.875,6.0,4.105479717254639,2505000
2000-01-26,6.0,6.125,5.9166669845581055,5.9375,4.062714576721191,1578000
2000-01-27,5.9375,6.0625,5.8958330154418945,5.9791669845581055,4.091225624084473,1505100
2000-01-28,5.9583330154418945,5.9791669845581055,5.8125,5.8125,3.9771854877471924,1428300
2000-01-31,5.8125,6.0416669845581055,5.7916669845581055,5.875,4.019947528839111,2006700
2000-02-01,5.8333330154418945,6.1666669845581055,5.8333330154418945,6.1458330154418945,4.205268383026123,2238000
2000-02-02,6.0833330154418945,6.125,5.8125,5.8333330154418945,3.991438388824463,3616500
2000-02-03,5.875,6.5625,5.7083330154418945,6.5416669845581055,4.476112365722656,6332400
2000-02-04,6.875,6.8958330154418945,6.7083330154418945,6.7083330154418945,4.5901570320129395,5145300
2000-02-07,6.7291669845581055,6.7291669845581055,6.6666669845581055,6.7291669845581055,4.604411602020264,1731300
2000-02-08,6.6666669845581055,6.6666669845581055,6.375,6.4583330154418945,4.419093608856201,2132100
2000-02-09,6.4583330154418945,6.4791669845581055,6.25,6.3958330154418945,4.376328468322754,2290500
2000-02-10,6.3958330154418945,6.5625,6.375,6.4583330154418945,4.419093608856201,1351200
2000-02-11,6.4583330154418945,6.4791669845581055,6.1875,6.2291669845581055,4.2622880935668945,1478400
2000-02-14,6.3333330154418945,6.375,6.1875,6.3125,4.319307327270508,2206200
2000-02-15,6.3333330154418945,6.6666669845581055,6.3125,6.6666669845581055,4.5616455078125,3095100
2000-02-16,6.6666669845581055,6.6666669845581055,6.4583330154418945,6.5208330154418945,4.46185827255249,1392600
2000-02-17,6.5416669845581055,6.7916669845581055,6.5208330154418945,6.75,4.618664741516113,1856400
2000-02-18,6.6875,6.7291669845581055,6.5208330154418945,6.6041669845581055,4.518878936767578,2171400
2000-02-22,6.6458330154418945,6.6666669845581055,6.5625,6.625,4.533135890960693,1626000
2000-02-23,6.7083330154418945,6.7083330154418945,6.4583330154418945,6.6666669845581055,4.5616455078125,2664300
2000-02-24,6.5833330154418945,6.5833330154418945,6.3333330154418945,6.3958330154418945,4.406069755554199,1862700
2000-02-25,6.4583330154418945,6.5833330154418945,6.3125,6.3541669845581055,4.377364158630371,2794200
2000-02-28,6.3541669845581055,6.5208330154418945,6.3541669845581055,6.375,4.391717433929443,1911900
2000-02-29,6.5,6.5,6.3333330154418945,6.375,4.391717433929443,1655700
2000-03-01,6.5416669845581055,6.5416669845581055,6.375,6.4583330154418945,4.449125289916992,1464900
2000-03-02,6.4583330154418945,6.5625,6.2708330154418945,6.3541669845581055,4.377364158630371,1888800
2000-03-03,6.3125,6.8333330154418945,6.2916669845581055,6.6458330154418945,4.578291416168213,1832700
2000-03-06,6.5625,6.6041669845581055,6.3125,6.3541669845581055,4.377364158630371,1489800
2000-03-07,6.4375,6.4375,6.1875,6.2708330154418945,4.319956302642822,2111400
2000-03-08,6.2708330154418945,6.4270830154418945,6.1041669845581055,6.25,4.305603981018066,3286500
2000-03-09,6.1666669845581055,6.375,6.125,6.2916669845581055,4.334310054779053,1266300
2000-03-10,6.375,6.4583330154418945,6.2916669845581055,6.3125,4.348661422729492,1664700
2000-03-13,6.25,6.375,6.1666669845581055,6.375,4.391717433929443,1245600
2000-03-14,6.3333330154418945,6.4166669845581055,6.2291669845581055,6.2708330154418945,4.319956302642822,2435700
2000-03-15,6.3333330154418945,6.9791669845581055,6.2708330154418945,6.875,4.736166000366211,2189100
2000-03-16,6.875,7.6666669845581055,6.875,7.625,5.252838611602783,2895900
2000-03-17,7.5833330154418945,7.6041669845581055,7.1666669845581055,7.25,4.994502067565918,2358000
2000-03-20,7.2916669845581055,7.4583330154418945,7.2291669845581055,7.2916669845581055,5.0232038497924805,1178400
2000-03-21,7.2916669845581055,7.4791669845581055,7.2708330154418945,7.4166669845581055,5.109318733215332,1374300
2000-03-22,7.4583330154418945,7.4583330154418945,7.0833330154418945,7.125,4.908389091491699,1635300
2000-03-23,7.375,7.4375,7.2291669845581055,7.3125,5.037557601928711,2862900
2000-03-24,7.5,7.625,7.3125,7.4375,5.12367057800293,4088100
2000-03-27,7.4375,7.5,7.2708330154418945,7.3125,5.037557601928711,3084300
2000-03-28,7.3125,7.4791669845581055,7.2083330154418945,7.4375,5.12367057800293,1815300
2000-03-29,7.4166669845581055,7.4791669845581055,7.3333330154418945,7.3958330154418945,5.094965934753418,2111100
