Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.003906011581421,1.015625,0.9921879768371582,0.9921879768371582,0.8318425416946411,131200
2000-01-04,0.984375,1.0078129768371582,0.9609379768371582,0.9707030057907104,0.8138294816017151,67200
2000-01-05,1.0,1.0,0.9765629768371582,0.9765629768371582,0.818742573261261,129600
2000-01-06,0.9765629768371582,0.9765629768371582,0.9609379768371582,0.9609379768371582,0.8056425452232361,188800
2000-01-07,0.9609379768371582,0.984375,0.9375,0.984375,0.8252921104431152,116800
2000-01-10,0.9375,0.984375,0.9375,0.9375,0.785992443561554,19200
2000-01-11,0.984375,1.0,0.9453129768371582,0.9453129768371582,0.7925429344177246,86400
2000-01-12,0.96875,1.0,0.96875,1.0,0.8383916616439819,60800
2000-01-13,1.0,1.015625,0.984375,0.984375,0.8252921104431152,156800
2000-01-14,0.9882810115814209,1.015625,0.9882810115814209,1.015625,0.8514919281005859,340800
2000-01-18,1.0078129768371582,1.015625,0.9960939884185791,1.003906011581421,0.8416664004325867,156800
2000-01-19,1.003906011581421,1.003906011581421,0.9492189884185791,0.9589840173721313,0.8040046691894531,241600
2000-01-20,0.9492189884185791,1.0078129768371582,0.9492189884185791,0.984375,0.8252921104431152,300800
2000-01-21,0.9804689884185791,0.984375,0.9492189884185791,0.953125,0.7990922331809998,275200
2000-01-24,0.953125,0.984375,0.9257810115814209,0.9257810115814209,0.7761673927307129,326400
2000-01-25,0.9765629768371582,0.9765629768371582,0.9140629768371582,0.9140629768371582,0.7663429379463196,2587200
2000-01-26,0.9296879768371582,0.9375,0.9296879768371582,0.9375,0.785992443561554,233600
2000-01-27,0.9589840173721313,1.09375,0.9492189884185791,1.066406011581421,0.8940664529800415,817600
2000-01-28,1.078125,1.078125,1.0078129768371582,1.03125,0.8645914793014526,504000
2000-01-31,1.0546879768371582,1.171875,1.046875,1.125,0.94319087266922,982400
2000-02-01,1.0859379768371582,1.109375,1.0859379768371582,1.1015629768371582,0.9235414862632751,97600
2000-02-02,1.105468988418579,1.109375,0.9492189884185791,1.0078129768371582,0.8449422121047974,1073600
2000-02-03,1.0,1.015625,0.9726560115814209,0.9921879768371582,0.8318425416946411,572800
2000-02-04,1.015625,1.015625,1.003906011581421,1.015625,0.8514919281005859,388800
2000-02-07,1.015625,1.0703129768371582,0.9921879768371582,1.0703129768371582,0.8973416090011597,126400
2000-02-08,1.050781011581421,1.1015629768371582,1.0234379768371582,1.074218988418579,0.9006167054176331,75200
2000-02-09,1.1015629768371582,1.1015629768371582,1.046875,1.0703129768371582,0.8973416090011597,147200
2000-02-10,1.128906011581421,1.140625,1.09375,1.09375,0.916991114616394,454400
2000-02-11,1.09375,1.15625,1.082031011581421,1.109375,0.9300909638404846,331200
2000-02-14,1.125,1.125,1.03125,1.046875,0.8776914477348328,220800
2000-02-15,1.0390629768371582,1.078125,1.0390629768371582,1.0390629768371582,0.8711419701576233,1006400
2000-02-16,1.046875,1.078125,1.0390629768371582,1.0390629768371582,0.8711419701576233,2041600
2000-02-17,1.03125,1.0625,1.0234379768371582,1.046875,0.8776914477348328,662400
2000-02-18,1.0234379768371582,1.0859379768371582,1.0234379768371582,1.03125,0.8645914793014526,793600
2000-02-22,1.0234379768371582,1.042968988418579,1.0234379768371582,1.03125,0.8645914793014526,201600
2000-02-23,1.03125,1.035156011581421,1.0078129768371582,1.015625,0.8514919281005859,204800
2000-02-24,1.0,1.046875,1.0,1.0234379768371582,0.8580421805381775,476800
2000-02-25,1.0390629768371582,1.0546879768371582,1.015625,1.0546879768371582,0.8842418789863586,374400
2000-02-28,1.0859379768371582,1.109375,1.03125,1.0859379768371582,0.9104415774345398,121600
