Date,Open,High,Low,Close,Adj Close,Volume
2010-04-28,22.25,22.25,21.700000762939453,22.0,10.16431713104248,5244400
2010-04-29,22.0,23.25,21.899999618530273,23.0,10.62632942199707,8773600
2010-04-30,22.950000762939453,23.0,22.25,22.299999237060547,10.302918434143066,1644400
2010-05-03,22.75,22.950000762939453,22.649999618530273,22.799999237060547,10.53392505645752,3302700
2010-05-04,22.799999237060547,22.799999237060547,21.5,21.5,9.933308601379395,2276500
2010-05-05,22.0,22.0,20.0,20.59000015258789,9.5128755569458,6999200
2010-05-06,20.5,20.549999237060547,18.450000762939453,19.450000762939453,8.986181259155273,8029400
2010-05-07,19.5,19.549999237060547,17.899999618530273,18.600000381469727,8.593465805053711,3881500
2010-05-10,19.75,19.850000381469727,18.700000762939453,19.010000228881836,8.782891273498535,3861100
2010-05-11,18.75,19.280000686645508,18.75,18.899999618530273,8.732072830200195,2626900
2010-05-12,19.200000762939453,20.040000915527344,19.200000762939453,19.799999237060547,9.147884368896484,5714300
2010-05-13,19.850000381469727,20.100000381469727,19.600000381469727,19.649999618530273,9.078577995300293,2475900
2010-05-14,19.299999237060547,19.399999618530273,18.75,18.75,8.66276741027832,3133400
2010-05-17,19.0,19.200000762939453,18.700000762939453,18.850000381469727,8.70897102355957,10117000
2010-05-18,19.049999237060547,19.31999969482422,18.25,18.790000915527344,8.681248664855957,6219800
2010-05-19,18.899999618530273,18.93000030517578,17.549999237060547,17.700000762939453,8.177652359008789,6227700
2010-05-20,17.139999389648438,17.139999389648438,16.200000762939453,16.899999618530273,7.808042049407959,10248400
2010-05-21,16.350000381469727,17.1200008392334,16.25,16.549999237060547,7.646338939666748,4560800
2010-05-24,16.700000762939453,17.149999618530273,16.68000030517578,16.899999618530273,7.808042049407959,1761300
2010-05-25,16.790000915527344,16.790000915527344,16.200000762939453,16.56999969482422,7.655577659606934,4649600
2010-05-26,16.989999771118164,17.399999618530273,16.799999237060547,17.149999618530273,7.9235429763793945,2079300
2010-05-27,17.649999618530273,18.0,17.649999618530273,17.899999618530273,8.27005386352539,3156100
2010-05-28,17.899999618530273,17.899999618530273,16.25,17.770000457763672,8.209992408752441,222200
2010-06-01,17.649999618530273,17.799999237060547,17.200000762939453,17.5,8.085248947143555,900800
2010-06-02,17.610000610351562,17.65999984741211,17.219999313354492,17.329999923706055,8.006708145141602,829900
2010-06-03,17.450000762939453,17.5,17.149999618530273,17.329999923706055,8.006708145141602,2173600
2010-06-04,17.049999237060547,17.100000381469727,16.75,17.049999237060547,7.877342224121094,3147200
2010-06-07,17.149999618530273,17.200000762939453,16.739999771118164,16.889999389648438,7.803421497344971,2826800
2010-06-08,17.030000686645508,17.030000686645508,16.5,16.75,7.738741397857666,2037700
2010-06-09,16.790000915527344,17.100000381469727,16.700000762939453,16.790000915527344,7.75722074508667,1410200
2010-06-10,16.969999313354492,17.06999969482422,16.850000381469727,16.969999313354492,7.840382099151611,1401000
2010-06-11,16.940000534057617,17.190000534057617,16.940000534057617,17.139999389648438,7.918923377990723,452500
2010-06-14,17.190000534057617,17.579999923706055,17.190000534057617,17.489999771118164,8.080628395080566,1008500
2010-06-15,17.479999542236328,18.0,17.350000381469727,17.969999313354492,8.302395820617676,1974300
2010-06-16,17.93000030517578,17.969999313354492,17.6299991607666,17.639999389648438,8.149931907653809,1041500
2010-06-17,17.68000030517578,17.75,17.139999389648438,17.299999237060547,7.992849349975586,1090600
2010-06-18,17.329999923706055,17.350000381469727,17.149999618530273,17.209999084472656,7.951263427734375,1373700
2010-06-21,17.450000762939453,17.530000686645508,17.09000015258789,17.100000381469727,7.900444984436035,514100
2010-06-22,17.09000015258789,17.100000381469727,16.799999237060547,16.84000015258789,7.780319690704346,1502900
2010-06-23,16.899999618530273,16.950000762939453,16.600000381469727,16.649999618530273,7.692540645599365,1125700
2010-06-24,16.690000534057617,16.920000076293945,16.350000381469727,16.799999237060547,7.7618408203125,2151600
2010-06-25,16.899999618530273,16.920000076293945,16.700000762939453,16.81999969482422,7.771077632904053,612000
2010-06-28,16.8700008392334,16.8700008392334,16.700000762939453,16.8700008392334,7.794182300567627,355800
2010-06-29,16.739999771118164,16.739999771118164,16.25,16.25,7.507733345031738,2561000
2010-06-30,16.270000457763672,16.5,16.149999618530273,16.149999618530273,7.461530685424805,1534100
2010-07-01,16.239999771118164,16.299999237060547,15.399999618530273,15.550000190734863,7.184322834014893,4006100
2010-07-02,15.579999923706055,15.6899995803833,15.399999618530273,15.479999542236328,7.151980400085449,231700
2010-07-06,15.5,15.59000015258789,14.899999618530273,15.0600004196167,6.9579362869262695,833700
2010-07-07,15.050000190734863,15.149999618530273,14.859999656677246,15.0,6.930214881896973,2137200
2010-07-08,14.949999809265137,15.149999618530273,14.949999809265137,15.050000190734863,6.953317642211914,2422200
2010-07-09,15.100000381469727,16.020000457763672,15.0,15.800000190734863,7.2998247146606445,1478700
2010-07-12,15.819999694824219,16.020000457763672,15.800000190734863,15.819999694824219,7.309064865112305,786100
2010-07-13,15.829999923706055,16.5,15.829999923706055,16.399999618530273,7.577036380767822,1647300
2010-07-14,16.399999618530273,16.450000762939453,16.25,16.399999618530273,7.577036380767822,1537200
2010-07-15,16.43000030517578,16.43000030517578,16.0,16.3700008392334,7.563174247741699,905900
2010-07-16,16.299999237060547,16.299999237060547,16.0,16.200000762939453,7.484631538391113,624700
2010-07-19,16.18000030517578,16.700000762939453,16.110000610351562,16.450000762939453,7.600135326385498,497300
2010-07-20,16.440000534057617,16.440000534057617,16.149999618530273,16.190000534057617,7.480014324188232,1244700
2010-07-21,16.190000534057617,16.299999237060547,16.190000534057617,16.239999771118164,7.503112316131592,1801200
