Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,16.904682159423828,16.92404556274414,15.936488151550293,16.42058563232422,10.947606086730957,1874623
2000-01-04,16.343130111694336,16.4980411529541,15.917123794555664,16.091398239135742,10.728137016296387,2575992
2000-01-05,16.07203483581543,16.4980411529541,15.878396034240723,16.07203483581543,10.715229034423828,2105077
2000-01-06,16.149490356445312,16.9627742767334,15.839668273925781,16.943410873413086,11.296175956726074,3865441
2000-01-07,17.659875869750977,17.737329483032227,17.3306884765625,17.737329483032227,11.825475692749023,3168590
2000-01-10,17.892240524291992,17.892240524291992,17.117685317993164,17.369415283203125,11.58019733428955,2364904
2000-01-11,17.44687271118164,17.737329483032227,17.175777435302734,17.175777435302734,11.451092720031738,1776179
2000-01-12,17.09832191467285,17.466236114501953,16.84659194946289,16.904682159423828,11.270356178283691,1923037
2000-01-13,16.73040771484375,17.001501083374023,16.517404556274414,16.517404556274414,11.012160301208496,2607623
2000-01-14,16.633588790893555,16.78849983215332,16.36249351501465,16.517404556274414,11.012160301208496,1708076
2000-01-18,16.38185691833496,16.575496673583984,16.168853759765625,16.42058563232422,10.947606086730957,1144204
2000-01-19,16.4980411529541,16.517404556274414,15.897760391235352,16.110763549804688,10.741049766540527,3661130
2000-01-20,16.110763549804688,16.265674591064453,15.239386558532715,15.679916381835938,10.453802108764648,3474249
2000-01-21,15.355570793151855,15.394298553466797,14.716562271118164,14.9295654296875,9.953543663024902,3411310
2000-01-24,14.8521089553833,14.948928833007812,14.464831352233887,14.619743347167969,9.746986389160156,3640150
2000-01-25,14.4841947555542,14.561651229858398,13.787095069885254,14.232464790344238,9.488784790039062,4015204
2000-01-26,14.639106750488281,15.316843032836914,14.116280555725098,15.258750915527344,10.173015594482422,4757565
2000-01-27,14.87147331237793,15.568573951721191,14.445467948913574,14.832744598388672,9.888994216918945,2965570
2000-01-28,14.60037899017334,14.774654388427734,14.522923469543457,14.561651229858398,9.70825481414795,2299059
2000-01-31,14.639106750488281,14.639106750488281,14.348648071289062,14.581014633178711,9.721165657043457,1554116
2000-02-01,14.4841947555542,14.735925674438477,14.193737030029297,14.271191596984863,9.514609336853027,1249426
2000-02-02,14.561651229858398,14.832744598388672,14.387375831604004,14.387375831604004,9.592061042785645,1602854
2000-02-03,14.387375831604004,14.639106750488281,14.05819034576416,14.193737030029297,9.462966918945312,2486909
2000-02-04,14.329283714294434,14.445467948913574,14.019461631774902,14.406740188598633,9.604976654052734,3446491
2000-02-07,14.329283714294434,14.368012428283691,13.864550590515137,13.961370468139648,9.308049201965332,2160270
2000-02-08,13.961370468139648,14.174372673034668,13.690276145935059,13.748367309570312,9.166041374206543,2301964
2000-02-09,13.787095069885254,13.903278350830078,13.244906425476074,13.244906425476074,8.83038330078125,3051749
2000-02-10,13.32236099243164,13.748367309570312,12.315439224243164,12.4509859085083,8.301074981689453,9597758
2000-02-11,12.605896949768066,12.683353424072266,11.85070514678955,12.063708305358887,8.077046394348145,4442546
2000-02-14,12.121800422668457,12.760807991027832,12.063708305358887,12.74144458770752,8.530807495117188,4426730
2000-02-15,12.818900108337402,13.554727554321289,12.605896949768066,13.361088752746582,8.945684432983398,5153598
2000-02-16,13.361088752746582,13.632184028625488,12.99317455291748,13.167449951171875,8.816034317016602,2475612
2000-02-17,13.12872314453125,13.148085594177246,12.731762886047363,12.954446792602539,8.673422813415527,1319143
2000-02-18,12.896355628967285,12.915719985961914,12.315439224243164,12.586532592773438,8.427091598510742,1882692
2000-02-22,12.509078025817871,12.722081184387207,12.237982749938965,12.625261306762695,8.453022003173828,1428883
2000-02-23,12.39289379119873,12.431621551513672,11.46342658996582,11.560247421264648,7.739957809448242,4071043
2000-02-24,11.870068550109863,11.870068550109863,11.037422180175781,11.076148986816406,7.415842533111572,6152235
2000-02-25,11.308515548706055,11.327879905700684,10.8825101852417,10.959965705871582,7.338052749633789,3733430
2000-02-28,10.959965705871582,11.734521865844727,10.901873588562012,11.502155303955078,7.701061248779297,4469012
2000-02-29,11.424699783325195,12.024979591369629,11.424699783325195,11.870068550109863,7.947398662567139,4536793
2000-03-01,11.81197738647461,11.85070514678955,11.46342658996582,11.715158462524414,7.843681335449219,1891406
2000-03-02,11.637701988220215,11.637701988220215,10.863146781921387,11.134241104125977,7.45473575592041,2973317
2000-03-03,11.385972023010254,11.889432907104492,11.21169662475586,11.424699783325195,7.649208068847656,5303684
2000-03-06,11.618338584899902,12.024979591369629,11.308515548706055,11.560247421264648,7.739957809448242,4168195
2000-03-07,11.734521865844727,11.81197738647461,10.785691261291504,10.805054664611816,7.2343339920043945,3590767
2000-03-08,10.8825101852417,11.347244262695312,10.843783378601074,10.843783378601074,7.260262966156006,3356762
2000-03-09,10.843783378601074,11.21169662475586,10.572688102722168,11.114876747131348,7.441770076751709,2440753
2000-03-10,11.21169662475586,11.424699783325195,10.99869441986084,11.153605461120605,7.467701435089111,1719050
2000-03-13,10.99869441986084,11.076148986816406,10.8825101852417,10.99869441986084,7.363986015319824,2476580
2000-03-14,11.076148986816406,11.192333221435547,10.8825101852417,10.959965705871582,7.338052749633789,2593744
2000-03-15,10.959965705871582,12.044343948364258,10.959965705871582,11.85070514678955,7.934432029724121,3192797
2000-03-16,12.0830717086792,13.535364151000977,12.005616188049316,13.302997589111328,8.906786918640137,4140437
2000-03-17,13.302997589111328,13.302997589111328,12.4509859085083,12.547805786132812,8.401162147521973,2523059
2000-03-20,12.818900108337402,13.089995384216309,12.663989067077637,12.818900108337402,8.582667350769043,2458183
2000-03-21,12.818900108337402,13.574091911315918,12.47035026550293,13.225542068481445,8.85493278503418,3164394
2000-03-22,13.225542068481445,13.477272987365723,12.954446792602539,13.01253890991211,8.71231746673584,2846147
2000-03-23,12.935084342956543,13.244906425476074,12.799535751342773,13.12872314453125,8.790107727050781,4931858
2000-03-24,13.05126667022705,13.225542068481445,12.876992225646973,13.109358787536621,8.777142524719238,2157043
2000-03-27,13.148085594177246,13.39981746673584,12.567169189453125,12.567169189453125,8.414127349853516,2468189
2000-03-28,13.01253890991211,13.477272987365723,12.702716827392578,12.876992225646973,8.621564865112305,3062723
2000-03-29,13.12872314453125,13.32236099243164,12.876992225646973,13.302997589111328,8.906786918640137,2858735
2000-03-30,13.39981746673584,14.832744598388672,13.32236099243164,14.077552795410156,9.425379753112793,4195307
2000-03-31,14.05819034576416,14.271191596984863,13.709638595581055,13.709638595581055,9.179048538208008,2999138
2000-04-03,13.787095069885254,13.806459426879883,13.39981746673584,13.709638595581055,9.179048538208008,2334886
2000-04-04,13.748367309570312,14.832744598388672,13.709638595581055,14.561651229858398,9.749497413635254,4736262
2000-04-05,14.368012428283691,14.735925674438477,13.864550590515137,14.116280555725098,9.451308250427246,2008893
2000-04-06,14.135644912719727,14.522923469543457,13.92264175415039,14.019461631774902,9.386483192443848,1285575
2000-04-07,14.019461631774902,14.077552795410156,13.632184028625488,13.67091178894043,9.153115272521973,1594139
2000-04-10,13.593456268310547,14.213101387023926,13.419180870056152,14.096917152404785,9.438346862792969,2254195
2000-04-11,14.019461631774902,14.445467948913574,13.903278350830078,13.961370468139648,9.347588539123535,1693551
