Date,Open,High,Low,Close,Adj Close,Volume
2000-04-05,12.923351287841797,14.037432670593262,12.75623893737793,13.814617156982422,7.831413269042969,77084766
2000-04-06,13.703208923339844,14.14884090423584,13.59179973602295,13.870321273803711,7.86299467086792,17167722
2000-04-07,13.703208923339844,13.870321273803711,13.480392456054688,13.647503852844238,7.736678123474121,15131516
2000-04-10,13.758913040161133,13.814617156982422,13.59179973602295,13.758913040161133,7.79983377456665,6324938
2000-04-11,13.647503852844238,13.703208923339844,13.424688339233398,13.480392456054688,7.641943454742432,6087860
2000-04-12,13.59179973602295,14.928698539733887,13.480392456054688,14.427362442016602,8.17877197265625,12169885
2000-04-13,14.483065605163574,15.374332427978516,14.204545021057129,15.151515007019043,8.589287757873535,11922484
2000-04-14,15.095810890197754,15.151515007019043,14.09313678741455,14.14884090423584,8.020880699157715,10659337
2000-04-17,14.260250091552734,14.650177955627441,14.260250091552734,14.371658325195312,8.14719295501709,3951908
2000-04-18,14.427362442016602,14.538769721984863,13.814617156982422,14.371658325195312,8.14719295501709,6083933
2000-04-19,14.427362442016602,14.427362442016602,14.037432670593262,14.260250091552734,8.08403491973877,6001354
2000-04-20,14.037432670593262,14.204545021057129,13.703208923339844,13.758913040161133,7.79983377456665,7755264
2000-04-24,13.814617156982422,14.260250091552734,13.758913040161133,14.204545021057129,8.052458763122559,3494806
2000-04-25,14.204545021057129,14.427362442016602,14.14884090423584,14.260250091552734,8.08403491973877,8311103
2000-04-26,14.204545021057129,14.315954208374023,14.14884090423584,14.315954208374023,8.11561393737793,6666587
2000-04-27,14.204545021057129,14.260250091552734,13.814617156982422,14.204545021057129,8.052458763122559,2788058
2000-04-28,14.204545021057129,15.040106773376465,13.703208923339844,14.76158618927002,8.36823844909668,6977494
2000-05-01,15.262923240661621,16.042781829833984,15.040106773376465,16.042781829833984,9.094541549682617,6605326
2000-05-02,15.708556175231934,15.987076759338379,15.485739707946777,15.875667572021484,8.99980640411377,3514777
2000-05-03,15.819964408874512,15.875667572021484,15.374332427978516,15.597147941589355,8.841917037963867,2223580
2000-05-04,15.485739707946777,15.597147941589355,14.427362442016602,15.597147941589355,8.841917037963867,3848236
2000-05-05,15.374332427978516,15.875667572021484,15.207219123840332,15.652852058410645,8.873494148254395,2043723
2000-05-08,15.93137264251709,16.544118881225586,15.875667572021484,16.042781829833984,9.094541549682617,3250995
2000-05-09,16.20989227294922,16.377004623413086,14.928698539733887,15.262923240661621,8.652445793151855,4750885
2000-05-10,15.151515007019043,15.875667572021484,15.151515007019043,15.652852058410645,8.873494148254395,3684087
2000-05-11,15.708556175231934,16.321300506591797,15.485739707946777,16.042781829833984,9.094541549682617,3363083
2000-05-12,16.15418815612793,16.544118881225586,16.098485946655273,16.432708740234375,9.315589904785156,2162318
2000-05-15,16.934045791625977,17.156862258911133,16.599821090698242,16.878341674804688,9.568219184875488,3025810
2000-05-16,16.934045791625977,17.435382843017578,16.76693344116211,16.989749908447266,9.631370544433594,5590589
2000-05-17,16.989749908447266,17.546791076660156,16.377004623413086,16.989749908447266,9.631370544433594,1769618
2000-05-18,16.934045791625977,17.045455932617188,16.65552520751953,16.864416122436523,9.560323715209961,3207349
2000-05-19,16.488414764404297,16.488414764404297,15.93137264251709,16.20989227294922,9.189273834228516,4300177
2000-05-22,16.265596389770508,16.377004623413086,15.485739707946777,16.265596389770508,9.220858573913574,1921649
2000-05-23,16.265596389770508,16.934045791625977,16.265596389770508,16.8226375579834,9.536638259887695,2349356
2000-05-24,16.8226375579834,17.37967872619629,16.599821090698242,17.26827049255371,9.789263725280762,1765018
2000-05-25,17.212566375732422,17.26827049255371,16.71122932434082,17.101158142089844,9.694523811340332,1944089
2000-05-26,17.045455932617188,17.658199310302734,16.878341674804688,17.602495193481445,9.978734970092773,2967241
2000-05-30,17.769607543945312,17.93671989440918,17.37967872619629,17.713903427124023,10.041893005371094,3622938
2000-05-31,17.713903427124023,18.270944595336914,17.26827049255371,18.270944595336914,10.357672691345215,3982651
2000-06-01,18.215240478515625,18.270944595336914,17.769607543945312,17.8253116607666,10.105048179626465,3229565
2000-06-02,18.716577529907227,18.772281646728516,18.159536361694336,18.716577529907227,10.610300064086914,3866524
2000-06-05,18.270944595336914,18.60516929626465,18.159536361694336,18.326648712158203,10.389251708984375,2666209
2000-06-06,18.60516929626465,18.60516929626465,18.159536361694336,18.215240478515625,10.326095581054688,3314276
2000-06-07,18.270944595336914,18.43805694580078,18.103832244873047,18.43805694580078,10.452404022216797,1034933
2000-06-08,18.326648712158203,18.382352828979492,18.048128128051758,18.215240478515625,10.326095581054688,1083067
2000-06-09,18.270944595336914,18.716577529907227,18.270944595336914,18.716577529907227,10.610300064086914,1342810
2000-06-12,18.49376106262207,18.54946517944336,17.546791076660156,18.215240478515625,10.326095581054688,1203457
2000-06-13,18.43805694580078,18.54946517944336,17.99242401123047,18.54946517944336,10.5155668258667,1093838
2000-06-14,18.326648712158203,18.382352828979492,17.658199310302734,17.8253116607666,10.105048179626465,2592269
2000-06-15,17.8253116607666,18.048128128051758,17.713903427124023,17.8253116607666,10.105048179626465,2809937
2000-06-16,17.99242401123047,18.048128128051758,17.602495193481445,17.88101577758789,10.136626243591309,3592756
2000-06-19,17.8253116607666,17.93671989440918,17.602495193481445,17.8253116607666,10.105048179626465,1431111
2000-06-20,17.713903427124023,17.88101577758789,16.544118881225586,16.76693344116211,9.505059242248535,3278596
2000-06-21,16.76693344116211,17.045455932617188,16.15418815612793,16.488414764404297,9.347171783447266,2741607
2000-06-22,16.65552520751953,17.37967872619629,16.488414764404297,17.101158142089844,9.694523811340332,2202823
2000-06-23,16.934045791625977,17.37967872619629,16.71122932434082,17.212566375732422,9.757688522338867,2425315
2000-06-26,17.8253116607666,17.93671989440918,17.045455932617188,17.101158142089844,9.694523811340332,1898087
2000-06-27,17.323974609375,18.270944595336914,17.101158142089844,17.713903427124023,10.041893005371094,2291461
2000-06-28,18.048128128051758,18.215240478515625,17.26827049255371,17.491086959838867,9.915578842163086,3952694
2000-06-29,17.713903427124023,19.217914581298828,17.491086959838867,18.995098114013672,10.768190383911133,5514293
2000-06-30,19.385026931762695,19.552139282226562,16.934045791625977,18.688724517822266,10.594510078430176,4954079
2000-07-03,18.49376106262207,19.16221046447754,18.43805694580078,19.05080223083496,10.799771308898926,922284
2000-07-05,18.939393997192383,18.939393997192383,18.270944595336914,18.827985763549805,10.673453330993652,2297856
2000-07-06,18.382352828979492,19.60784339904785,18.326648712158203,19.496435165405273,11.052397727966309,1764121
2000-07-07,19.385026931762695,19.66354751586914,19.329322814941406,19.496435165405273,11.052397727966309,1672341
2000-07-10,19.385026931762695,19.496435165405273,19.10650634765625,19.10650634765625,10.83134937286377,923069
2000-07-11,18.995098114013672,19.05080223083496,18.270944595336914,18.54946517944336,10.5155668258667,1630827
2000-07-12,18.49376106262207,18.60516929626465,17.88101577758789,18.215240478515625,10.326095581054688,2226385
2000-07-13,18.215240478515625,18.215240478515625,17.658199310302734,17.658199310302734,10.0103120803833,2124395
2000-07-14,17.658199310302734,18.827985763549805,17.658199310302734,18.60516929626465,10.547143936157227,1449063
2000-07-17,18.49376106262207,18.49376106262207,17.99242401123047,18.103832244873047,10.262943267822266,626413
2000-07-18,17.88101577758789,18.215240478515625,17.88101577758789,18.159536361694336,10.294509887695312,2688649
2000-07-19,18.215240478515625,18.54946517944336,17.93671989440918,18.215240478515625,10.326095581054688,1516832
2000-07-20,18.326648712158203,18.883689880371094,18.326648712158203,18.326648712158203,10.389251708984375,2468176
2000-07-21,18.49376106262207,18.716577529907227,18.326648712158203,18.49376106262207,10.483983993530273,890307
2000-07-24,18.103832244873047,18.270944595336914,17.8253116607666,18.270944595336914,10.357672691345215,860013
2000-07-25,18.159536361694336,18.883689880371094,18.048128128051758,18.716577529907227,10.610300064086914,1466791
2000-07-26,18.716577529907227,18.939393997192383,18.43805694580078,18.54946517944336,10.5155668258667,1390943
2000-07-27,18.54946517944336,18.939393997192383,18.048128128051758,18.215240478515625,10.326095581054688,1563170
2000-07-28,17.88101577758789,18.215240478515625,17.8253116607666,18.103832244873047,10.262943267822266,911962
2000-07-31,18.270944595336914,18.827985763549805,17.99242401123047,18.716577529907227,10.610300064086914,2730050
2000-08-01,18.660873413085938,18.939393997192383,18.49376106262207,18.827985763549805,10.673453330993652,2287534
2000-08-02,18.716577529907227,18.827985763549805,18.43805694580078,18.60516929626465,10.547143936157227,1530745
2000-08-03,18.60516929626465,18.660873413085938,17.658199310302734,17.93671989440918,10.168205261230469,3767788
2000-08-04,17.93671989440918,18.103832244873047,17.26827049255371,18.103832244873047,10.262943267822266,4718234
2000-08-07,18.43805694580078,19.942068099975586,18.382352828979492,19.942068099975586,11.305022239685059,4259561
2000-08-08,21.278966903686523,21.724599838256836,20.721925735473633,20.777629852294922,11.778693199157715,11405130
2000-08-09,20.721925735473633,21.167558670043945,20.164884567260742,20.27629280090332,11.494489669799805,3920717
2000-08-10,20.499109268188477,21.39037322998047,20.27629280090332,20.499109268188477,11.620805740356445,4870826
2000-08-11,21.39037322998047,21.613191604614258,20.889036178588867,21.39037322998047,12.126055717468262,2556365
2000-08-14,21.39037322998047,21.50178337097168,20.499109268188477,20.499109268188477,11.620805740356445,1473971
2000-08-15,21.33466911315918,21.446077346801758,21.000446319580078,21.223262786865234,12.031329154968262,1746617
