Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,17.3125,17.875,17.3125,17.4375,13.234896659851074,217000
2000-01-04,17.1875,17.25,16.625,16.75,12.713090896606445,92700
2000-01-05,16.6875,17.125,16.5,17.0625,12.950279235839844,237600
2000-01-06,17.0625,17.125,17.0,17.0625,12.950279235839844,238100
2000-01-07,17.0625,17.5,16.8125,17.5,13.282334327697754,368400
2000-01-10,18.3125,18.4375,17.625,18.25,13.851569175720215,241100
2000-01-11,18.125,18.1875,17.4375,17.625,13.377209663391113,196500
2000-01-12,17.0,17.5,16.625,16.75,12.713090896606445,135600
2000-01-13,16.0,16.4375,15.3125,16.4375,12.475908279418945,909000
2000-01-14,16.625,16.8125,16.25,16.3125,12.38103199005127,266300
2000-01-18,16.125,16.125,15.875,16.0,12.14384651184082,137200
2000-01-19,15.75,16.25,15.75,16.25,12.333593368530273,165200
2000-01-20,16.375,16.4375,15.75,15.75,11.954097747802734,301600
2000-01-21,15.875,15.875,15.5,15.5,11.76435375213623,285000
2000-01-24,15.625,15.75,14.9375,15.0625,11.432291984558105,268600
2000-01-25,14.9375,15.125,14.5625,14.75,11.195106506347656,80200
2000-01-26,14.8125,15.5,14.75,15.125,11.479730606079102,211200
2000-01-27,15.25,15.6875,15.125,15.5,11.76435375213623,170200
2000-01-28,15.875,16.125,15.375,15.375,11.669476509094238,283000
2000-01-31,15.25,15.5,14.75,14.875,11.289981842041016,131800
2000-02-01,14.8125,15.1875,14.25,14.625,11.100234985351562,237500
2000-02-02,15.125,15.125,14.4375,14.5625,11.052794456481934,389800
2000-02-03,14.625,14.75,14.3125,14.375,10.910489082336426,377500
2000-02-04,14.4375,14.75,14.125,14.125,10.72074031829834,298300
2000-02-07,14.875,16.4375,14.75,16.25,12.333593368530273,723000
2000-02-08,16.75,17.4375,16.375,16.4375,12.475908279418945,612000
2000-02-09,16.4375,16.4375,15.375,16.0,12.14384651184082,255300
2000-02-10,16.0,16.0,15.0,15.0625,11.432291984558105,263400
2000-02-11,15.0625,15.375,14.4375,15.125,11.479730606079102,398800
2000-02-14,15.5,15.75,15.4375,15.5,11.76435375213623,240100
2000-02-15,15.625,15.6875,15.5,15.5625,11.811787605285645,285500
2000-02-16,15.5625,15.625,15.4375,15.5625,11.811787605285645,178300
2000-02-17,15.5,15.5,15.0,15.1875,11.527165412902832,206000
2000-02-18,15.0625,15.375,15.0,15.0,11.384854316711426,133600
2000-02-22,15.0,15.0625,14.5,14.9375,11.337420463562012,118800
2000-02-23,14.9375,14.9375,14.5,14.875,11.289981842041016,101000
2000-02-24,14.8125,15.0,14.625,14.6875,11.147672653198242,74000
2000-02-25,15.0,15.0625,14.8125,14.875,11.289981842041016,149400
2000-02-28,14.75,15.6875,14.75,15.6875,11.906661987304688,173200
2000-02-29,15.625,16.75,15.625,16.75,12.713090896606445,336500
2000-03-01,16.5625,17.0625,16.4375,17.0,12.902838706970215,249600
2000-03-02,17.5,17.5,17.0,17.25,13.0925874710083,308200
2000-03-03,16.875,16.9375,16.3125,16.4375,12.475908279418945,211500
2000-03-06,16.375,16.4375,15.8125,15.9375,12.096410751342773,156700
2000-03-07,16.125,16.625,15.8125,15.875,12.048973083496094,297500
2000-03-08,15.6875,15.75,15.5,15.5625,11.811787605285645,114800
2000-03-09,15.5625,15.8125,15.25,15.8125,12.00153636932373,223500
2000-03-10,15.625,15.9375,15.5625,15.625,11.859221458435059,118500
2000-03-13,15.5625,15.875,15.4375,15.5625,11.811787605285645,120100
2000-03-14,15.5,16.25,15.5,15.9375,12.096410751342773,103700
