Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,24.53567123413086,24.53567123413086,23.547468185424805,23.886280059814453,14.220356941223145,336691
2000-01-04,24.225093841552734,24.846250534057617,24.11215591430664,24.19685935974121,14.405255317687988,664527
2000-01-05,24.19685935974121,24.761547088623047,24.11215591430664,24.168624877929688,14.388442039489746,613614
2000-01-06,23.942750930786133,23.942750930786133,23.490999221801758,23.716875076293945,14.119500160217285,654123
2000-01-07,23.82981300354004,24.62037467956543,23.82981300354004,24.28156280517578,14.45568561553955,944770
2000-01-10,24.394500732421875,24.50743865966797,23.942750930786133,23.99921989440918,14.287590026855469,660985
2000-01-11,23.942750930786133,25.015655517578125,23.91451644897461,24.422733306884766,14.539725303649902,516215
2000-01-12,24.53567123413086,24.62037467956543,24.168624877929688,24.168624877929688,14.388442039489746,305700
2000-01-13,24.225093841552734,24.479202270507812,24.083921432495117,24.168624877929688,14.388442039489746,277809
2000-01-14,24.168624877929688,24.394500732421875,24.055688858032227,24.055688858032227,14.321203231811523,370338
2000-01-18,23.43453025817871,23.716875076293945,23.011016845703125,23.547468185424805,14.018641471862793,435639
2000-01-19,23.378063201904297,23.462766647338867,22.672203063964844,22.81337547302246,13.581619262695312,709685
2000-01-20,22.926313400268555,23.23689079284668,22.192218780517578,22.926313400268555,13.648853302001953,741339
2000-01-21,23.15218734741211,23.575702667236328,22.72867202758789,23.575702667236328,14.035456657409668,592806
2000-01-24,23.575702667236328,23.82981300354004,21.966344833374023,22.02281379699707,13.110960960388184,677144
2000-01-25,22.192218780517578,22.27692222595215,21.00637435913086,21.571062088012695,12.84203052520752,646818
2000-01-26,21.740468978881836,21.796937942504883,20.441688537597656,21.627531051635742,12.875636100769043,1039734
2000-01-27,21.68400001525879,22.756906509399414,21.68400001525879,22.587499618530273,13.447138786315918,1344106
2000-01-28,22.64396858215332,23.011016845703125,22.36162567138672,22.615734100341797,13.463948249816895,656779
2000-01-31,22.64396858215332,22.700437545776367,22.02281379699707,22.700437545776367,13.514378547668457,526619
2000-02-01,22.926313400268555,22.926313400268555,22.192218780517578,22.700437545776367,13.514378547668457,978860
2000-02-02,22.81337547302246,22.84160804748535,22.248687744140625,22.587499618530273,13.447138786315918,778528
2000-02-03,22.869844436645508,22.954547882080078,22.333391189575195,22.55926513671875,13.430329322814941,667626
2000-02-04,22.64396858215332,23.378063201904297,22.64396858215332,23.378063201904297,13.9177885055542,679579
2000-02-07,23.716875076293945,24.450969696044922,22.36162567138672,22.531030654907227,13.41352367401123,1189375
2000-02-08,22.418094635009766,22.587499618530273,22.13574981689453,22.333391189575195,13.295862197875977,437631
2000-02-09,22.333391189575195,22.36162567138672,21.627531051635742,21.85340690612793,13.01010799407959,477255
2000-02-10,21.825172424316406,21.909875869750977,21.288719177246094,21.373422622680664,12.724356651306152,857554
2000-02-11,21.373422622680664,21.486358642578125,21.00637435913086,21.17578125,12.606697082519531,1274156
2000-02-14,21.204015731811523,21.316953659057617,21.034608840942383,21.034608840942383,12.5226469039917,907360
2000-02-15,20.949905395507812,21.00637435913086,20.21581268310547,20.4134521484375,12.152853012084961,1578749
2000-02-16,20.328750610351562,21.09107780456543,20.328750610351562,20.8934383392334,12.438612937927246,699059
2000-02-17,20.780500411987305,21.034608840942383,20.724031448364258,20.921672821044922,12.455414772033691,238849
2000-02-18,20.780500411987305,20.808734893798828,20.159343719482422,20.328750610351562,12.102424621582031,843830
2000-02-22,20.328750610351562,21.00637435913086,20.328750610351562,20.75226593017578,12.354561805725098,555838
2000-02-23,20.66756248474121,20.83696937561035,20.611093521118164,20.639328002929688,12.287325859069824,373658
2000-02-24,20.724031448364258,20.780500411987305,20.4134521484375,20.75226593017578,12.463683128356934,817930
2000-02-25,20.75226593017578,20.8934383392334,20.187578201293945,20.49815559387207,12.311066627502441,738462
2000-02-28,20.49815559387207,20.780500411987305,20.244047164916992,20.272281646728516,12.175411224365234,418152
2000-02-29,20.328750610351562,20.75226593017578,20.328750610351562,20.469921112060547,12.294110298156738,365689
2000-03-01,20.4134521484375,20.4134521484375,19.679359436035156,19.79229736328125,11.887134552001953,491865
2000-03-02,19.45348358154297,19.820531845092773,19.255844116210938,19.679359436035156,11.819295883178711,1441505
2000-03-03,19.79229736328125,20.046405792236328,19.79229736328125,20.046405792236328,12.039749145507812,617156
2000-03-06,20.328750610351562,21.85340690612793,20.328750610351562,21.68400001525879,13.023276329040527,1262424
2000-03-07,21.68400001525879,22.05104637145996,21.034608840942383,21.09107780456543,12.66717529296875,1596680
2000-03-08,21.232250213623047,21.627531051635742,21.034608840942383,21.34518814086914,12.819793701171875,706143
2000-03-09,21.288719177246094,21.4581241607666,21.232250213623047,21.4581241607666,12.887613296508789,667626
2000-03-10,21.4581241607666,21.4581241607666,21.119312286376953,21.26048469543457,12.768916130065918,584837
2000-03-13,21.232250213623047,21.401655197143555,21.119312286376953,21.232250213623047,12.751956939697266,424350
2000-03-14,21.34518814086914,22.36162567138672,21.232250213623047,22.05104637145996,13.243721961975098,857997
2000-03-15,21.938108444213867,23.716875076293945,21.68400001525879,23.716875076293945,14.244215965270996,952075
2000-03-16,23.74510955810547,24.733312606811523,23.6604061126709,24.676843643188477,14.820758819580078,1105257
2000-03-17,24.394500732421875,25.12859344482422,24.394500732421875,24.930952072143555,14.973371505737305,1068511
2000-03-20,24.846250534057617,24.902719497680664,23.039249420166016,23.773344039916992,14.278125762939453,669840
2000-03-21,23.886280059814453,24.733312606811523,23.886280059814453,24.394500732421875,14.651185989379883,1257554
2000-03-22,24.563905715942383,24.62037467956543,24.02745246887207,24.19685935974121,14.532485961914062,882346
2000-03-23,23.91451644897461,24.11215591430664,23.378063201904297,23.51923370361328,14.125505447387695,438296
2000-03-24,23.490999221801758,24.168624877929688,23.490999221801758,24.168624877929688,14.515525817871094,754178
2000-03-27,24.338031768798828,24.338031768798828,23.858047485351562,24.055688858032227,14.447698593139648,595905
2000-03-28,24.168624877929688,24.253328323364258,23.716875076293945,23.773344039916992,14.278125762939453,628002
2000-03-29,23.99921989440918,24.055688858032227,23.575702667236328,23.632171630859375,14.193329811096191,829441
2000-03-30,23.716875076293945,24.479202270507812,23.6604061126709,23.942750930786133,14.379865646362305,1228777
2000-03-31,24.055688858032227,24.309797286987305,23.716875076293945,23.91451644897461,14.36291217803955,1878030
2000-04-03,23.91451644897461,23.91451644897461,23.123952865600586,23.688640594482422,14.22724437713623,919535
2000-04-04,23.716875076293945,25.241531372070312,23.632171630859375,24.95918846130371,14.990339279174805,1159934
2000-04-05,24.846250534057617,25.7497501373291,24.733312606811523,24.95918846130371,14.990339279174805,811732
2000-04-06,25.354469299316406,25.91915512084961,25.326234817504883,25.439172744750977,15.27861499786377,619148
2000-04-07,25.552108764648438,25.80621910095215,24.761547088623047,24.761547088623047,14.871630668640137,459546
2000-04-10,24.761547088623047,25.29800033569336,24.761547088623047,25.185062408447266,15.125994682312012,465744
2000-04-11,25.29800033569336,25.80621910095215,25.29800033569336,25.552108764648438,15.346433639526367,329828
2000-04-12,25.636812210083008,26.822656631469727,25.552108764648438,25.80621910095215,15.499055862426758,977532
2000-04-13,26.088563919067383,28.234375,25.91915512084961,27.13323402404785,16.296051025390625,1471610
2000-04-14,27.076765060424805,27.72615623474121,26.709718704223633,26.85089111328125,16.126482009887695,1281682
2000-04-17,27.1897029876709,29.024938583374023,27.1897029876709,28.82729721069336,17.31350326538086,1809629
2000-04-18,28.82729721069336,29.363750457763672,28.460250854492188,29.2790470123291,17.584814071655273,1712673
2000-04-19,29.222578048706055,29.391984939575195,28.799062728881836,28.855531692504883,17.33045196533203,543664
2000-04-20,28.855531692504883,30.606063842773438,28.686124801635742,30.267250061035156,18.178329467773438,1053459
2000-04-24,30.944875717163086,31.961313247680664,30.88840675354004,31.820140838623047,19.110979080200195,1848810
2000-04-25,31.735437393188477,33.429500579833984,31.25545310974121,32.78010940551758,19.68752670288086,2400664
2000-04-26,32.78010940551758,32.78010940551758,31.114280700683594,31.537797927856445,18.94140625,2173547
2000-04-27,31.17074966430664,33.14715576171875,31.17074966430664,33.005985260009766,19.823196411132812,1566796
2000-04-28,33.0906867980957,33.48596954345703,31.876609802246094,32.01778030395508,19.22968292236328,1606641
2000-05-01,32.13071823120117,33.37303161621094,32.13071823120117,33.2036247253418,19.9418888092041,991035
2000-05-02,33.2036247253418,33.9659538269043,32.5260009765625,32.94951629638672,19.78927230834961,1639402
2000-05-03,32.94951629638672,32.94951629638672,31.904844284057617,32.10248565673828,19.28055763244629,804427
2000-05-04,32.38482666015625,33.2036247253418,32.13071823120117,33.14715576171875,19.907981872558594,930825
2000-05-05,33.034217834472656,33.2036247253418,32.638938903808594,32.86481475830078,19.738405227661133,822800
2000-05-08,32.78010940551758,33.627140045166016,32.58246994018555,33.14715576171875,19.907981872558594,830991
2000-05-09,33.034217834472656,33.627140045166016,32.78010940551758,33.627140045166016,20.196252822875977,980852
2000-05-10,33.51420211791992,33.768314361572266,33.260093688964844,33.627140045166016,20.196252822875977,790039
2000-05-11,33.627140045166016,34.27653121948242,33.627140045166016,34.050655364990234,20.450613021850586,1087106
2000-05-12,34.050655364990234,34.72827911376953,34.022422790527344,34.191829681396484,20.535411834716797,1264638
2000-05-15,34.30476760864258,34.58710861206055,33.68360900878906,34.07889175415039,20.46756935119629,842723
2000-05-16,34.191829681396484,34.5306396484375,33.93771743774414,34.44593811035156,20.68802261352539,664748
2000-05-17,34.47417068481445,36.13999938964844,34.30476760864258,35.80118942260742,21.501968383789062,2139458
2000-05-18,35.91412353515625,36.563514709472656,35.32120132446289,35.51884460449219,21.332406997680664,1302490
2000-05-19,35.51884460449219,35.942359924316406,34.812984466552734,35.772953033447266,21.48501205444336,1214610
2000-05-22,35.772953033447266,35.772953033447266,34.784751892089844,35.12356185913086,21.094993591308594,782734
2000-05-23,35.68825149536133,35.68825149536133,34.67181396484375,34.75651550292969,20.874553680419922,1182955
2000-05-24,34.58710861206055,35.51884460449219,34.50240707397461,34.75651550292969,20.874553680419922,698174
2000-05-25,34.44593811035156,34.72827911376953,33.175392150878906,33.627140045166016,20.301803588867188,1040177
2000-05-26,33.74007797241211,34.30476760864258,32.89304733276367,33.23185729980469,20.06315803527832,787604
2000-05-30,33.34479522705078,33.82477951049805,33.31656265258789,33.82477951049805,20.421123504638672,879026
2000-05-31,33.82477951049805,34.75651550292969,33.74007797241211,34.6153450012207,20.898414611816406,921527
2000-06-01,34.6153450012207,35.68825149536133,34.6153450012207,35.49060821533203,21.426834106445312,1404538
2000-06-02,35.603546142578125,35.80118942260742,35.51884460449219,35.744720458984375,21.580249786376953,553846
2000-06-05,35.68825149536133,35.68825149536133,35.151798248291016,35.49060821533203,21.426834106445312,389375
2000-06-06,35.49060821533203,36.50704574584961,35.434139251708984,36.25293731689453,21.887086868286133,1938240
2000-06-07,36.59175109863281,36.76115417480469,36.0552978515625,36.168235778808594,21.835948944091797,1431544
2000-06-08,36.0552978515625,36.0552978515625,35.010623931884766,35.06709289550781,21.171154022216797,1403431
2000-06-09,35.405906677246094,36.30940628051758,35.32120132446289,35.9705924987793,21.716615676879883,1308246
2000-06-12,35.744720458984375,36.22470474243164,33.598907470703125,34.050655364990234,20.5574893951416,2830769
2000-06-13,34.13536071777344,34.13536071777344,31.67896842956543,33.288326263427734,20.097257614135742,3208854
2000-06-14,33.260093688964844,34.30476760864258,33.260093688964844,33.68360900878906,20.335895538330078,1820476
2000-06-15,33.71184539794922,33.881248474121094,33.54243850708008,33.627140045166016,20.301803588867188,767681
2000-06-16,33.74007797241211,33.74007797241211,33.034217834472656,33.669490814208984,20.32737159729004,807748
2000-06-19,33.65537643432617,33.68360900878906,32.074249267578125,32.86481475830078,19.84156036376953,1064748
2000-06-20,32.30012512207031,32.30012512207031,30.57782745361328,31.820140838623047,19.210853576660156,1544660
2000-06-21,31.961313247680664,31.961313247680664,30.323719024658203,30.493125915527344,18.409698486328125,1559934
2000-06-22,30.154312133789062,30.606063842773438,29.70256233215332,30.521358489990234,18.426738739013672,1404759
2000-06-23,30.521358489990234,32.01778030395508,30.521358489990234,31.67896842956543,19.125625610351562,841616
2000-06-26,31.453094482421875,31.594266891479492,31.05781364440918,31.25545310974121,18.869935989379883,780299
2000-06-27,30.860172271728516,31.114280700683594,30.267250061035156,30.606063842773438,18.477880477905273,941007
2000-06-28,30.606063842773438,30.606063842773438,29.759031295776367,30.069608688354492,18.154010772705078,628002
2000-06-29,29.95667266845703,30.097843170166016,29.391984939575195,30.04137420654297,18.136966705322266,826121
2000-06-30,29.95667266845703,30.04137420654297,29.759031295776367,29.928438186645508,18.068777084350586,1412286
2000-07-03,29.815500259399414,29.815500259399414,29.137874603271484,29.646093368530273,17.8983097076416,291976
2000-07-05,29.53315544128418,29.928438186645508,29.081405639648438,29.730796813964844,17.949459075927734,1168345
2000-07-06,29.815500259399414,30.54959487915039,29.815500259399414,30.013141632080078,18.119909286499023,975318
2000-07-07,30.013141632080078,30.182546615600586,29.589624404907227,30.04137420654297,18.136966705322266,647482
2000-07-10,30.04137420654297,30.04137420654297,29.589624404907227,29.843734741210938,18.017642974853516,688213
2000-07-11,29.730796813964844,30.154312133789062,29.448453903198242,29.95667266845703,18.085819244384766,1292308
2000-07-12,30.069608688354492,30.66253089904785,30.04137420654297,30.21078109741211,18.239240646362305,688434
2000-07-13,30.21078109741211,31.622499465942383,30.21078109741211,31.594266891479492,19.074491500854492,1067405
