Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,48.375,49.75,47.6875,49.375,10.91184139251709,416200
2000-01-04,49.4375,50.5,47.4375,47.5625,10.511279106140137,422900
2000-01-05,48.9375,49.375,47.75,47.8125,10.56652545928955,247500
2000-01-06,47.0,47.3125,46.3125,46.875,10.359333992004395,397300
2000-01-07,48.0,49.0,47.0,48.3125,10.67702865600586,286100
2000-01-10,48.875,49.6875,48.3125,48.3125,10.67702865600586,306700
2000-01-11,47.5625,48.1875,46.75,47.375,10.46983814239502,302700
2000-01-12,47.1875,48.0,46.75,47.75,10.552717208862305,281800
2000-01-13,47.125,49.1875,46.625,48.9375,10.815149307250977,497400
2000-01-14,48.6875,48.6875,47.3125,48.1875,10.649399757385254,325700
2000-01-18,50.0,50.8125,49.375,50.75,11.21571159362793,795200
2000-01-19,52.0,54.0,51.5,51.9375,11.478143692016602,1444400
2000-01-20,52.5,52.625,48.625,49.0,10.828961372375488,588000
2000-01-21,50.9375,51.0,49.375,49.625,10.967092514038086,597800
2000-01-24,49.125,49.5,46.75,46.875,10.359333992004395,660700
2000-01-25,48.0,49.4375,47.75,48.0,10.607962608337402,1033200
2000-01-26,48.375,48.875,47.875,48.25,10.663216590881348,645300
2000-01-27,48.25,49.75,48.25,48.75,10.773712158203125,567900
2000-01-28,49.0,49.9375,48.5,48.5,10.718465805053711,703900
2000-01-31,48.5,49.6875,47.5625,49.4375,10.92564582824707,571300
2000-02-01,49.4375,49.75,48.125,49.4375,10.92564582824707,338500
2000-02-02,49.3125,49.875,48.375,48.5,10.718465805053711,387800
2000-02-03,49.0,49.0,48.0625,48.5,10.718465805053711,540900
2000-02-04,48.6875,49.0,47.5,47.6875,10.538905143737793,739800
2000-02-07,47.6875,47.875,46.125,46.3125,10.235021591186523,408400
2000-02-08,47.0,47.375,45.625,46.0,10.165969848632812,501300
2000-02-09,45.9375,45.9375,43.6875,44.0625,9.737780570983887,594500
2000-02-10,44.375,45.25,44.375,45.1875,10.04453182220459,581100
2000-02-11,45.1875,45.25,43.75,44.375,9.863927841186523,388700
2000-02-14,44.0,44.4375,43.25,43.75,9.724997520446777,270100
2000-02-15,43.625,46.0,43.375,45.8125,10.183462142944336,439500
2000-02-16,45.5625,46.6875,45.4375,46.5625,10.350175857543945,346600
2000-02-17,46.0625,47.25,45.8125,47.0625,10.461320877075195,370300
2000-02-18,48.375,48.9375,48.0,48.5625,10.794747352600098,604700
2000-02-22,48.1875,51.25,48.1875,51.125,11.364350318908691,682700
2000-02-23,50.875,50.875,49.0,49.25,10.947571754455566,988900
2000-02-24,49.0,49.1875,46.6875,47.625,10.58635139465332,577800
2000-02-25,48.125,48.375,46.0,46.375,10.308497428894043,614900
2000-02-28,46.375,46.4375,44.125,45.0,10.002854347229004,403500
2000-02-29,44.75,46.75,44.4375,45.25,10.058425903320312,468200
2000-03-01,45.25,45.5,44.375,45.0,10.002854347229004,667000
2000-03-02,44.875,46.5,44.375,45.625,10.1417875289917,1529400
2000-03-03,45.75,47.1875,45.1875,46.8125,10.40575122833252,282200
2000-03-06,45.875,46.875,44.8125,45.5625,10.127884864807129,540400
2000-03-07,45.0625,45.0625,36.8125,40.0,8.891426086425781,1434500
2000-03-08,40.0,40.5,38.875,39.0625,8.683032035827637,961800
2000-03-09,39.0,39.5,38.625,39.4375,8.766387939453125,562400
2000-03-10,39.375,40.1875,39.0,39.25,8.724710464477539,503600
2000-03-13,38.5,39.125,37.8125,38.5,8.55799674987793,516700
2000-03-14,38.5,38.9375,37.625,38.375,8.530211448669434,1218600
2000-03-15,38.0,41.375,38.0,40.375,8.97478199005127,508400
2000-03-16,40.125,43.0,40.0,42.75,9.502713203430176,499400
2000-03-17,41.5,41.9375,40.5625,40.5625,9.016460418701172,564100
2000-03-20,40.9375,42.4375,40.75,41.5625,9.238747596740723,235300
2000-03-21,41.0625,42.875,40.1875,42.0625,9.34989070892334,487100
2000-03-22,41.5625,41.5625,39.6875,39.9375,8.877535820007324,320900
2000-03-23,39.875,41.625,39.125,41.25,9.16928482055664,415000
2000-03-24,40.5,42.125,40.5,41.4375,9.210963249206543,238200
2000-03-27,41.5625,42.625,41.375,41.4375,9.210963249206543,322500
2000-03-28,40.4375,41.625,40.375,40.8125,9.072030067443848,325700
2000-03-29,40.5625,40.875,39.0625,39.25,8.724710464477539,522200
2000-03-30,39.25,40.0,38.625,39.8125,8.849748611450195,406800
2000-03-31,39.6875,43.5625,39.625,41.8125,9.294316291809082,630200
2000-04-03,42.4375,42.9375,40.8125,41.4375,9.210963249206543,417400
2000-04-04,40.4375,42.5,40.25,41.875,9.308211326599121,679200
2000-04-05,42.1875,43.125,41.1875,42.5,9.447142601013184,384700
2000-04-06,42.75,44.6875,42.5,43.3125,9.627747535705566,512300
2000-04-07,43.0625,44.1875,42.6875,43.75,9.724997520446777,448100
2000-04-10,43.5,44.125,42.875,43.5,9.669426918029785,419700
2000-04-11,44.5,44.9375,43.9375,44.625,9.919500350952148,335600
2000-04-12,44.5625,45.9375,43.6875,43.75,9.724997520446777,942400
2000-04-13,43.9375,46.75,43.5,43.5625,9.68332290649414,1164300
2000-04-14,43.4375,43.4375,41.0,41.0625,9.127606391906738,417900
2000-04-17,40.5,40.8125,38.0,39.1875,8.71081829071045,813700
2000-04-18,38.125,38.9375,38.0625,38.5625,8.571889877319336,643100
2000-04-19,38.3125,38.9375,37.9375,38.25,8.50242805480957,1259600
