Date,Open,High,Low,Close,Adj Close,Volume
2001-01-16,3.75,3.75,3.75,3.75,3.478158712387085,3200
2001-01-17,3.75,3.75,3.75,3.75,3.478158712387085,122800
2001-01-18,3.875,4.125,3.875,4.125,3.8259761333465576,167200
2001-01-19,4.1875,4.28125,4.1875,4.28125,3.970899820327759,59600
2001-01-22,4.25,4.625,4.25,4.5625,4.231760025024414,146800
2001-01-23,4.5,4.78125,4.5,4.6875,4.34769868850708,76000
2001-01-24,4.625,4.625,4.5625,4.5625,4.231760025024414,560000
2001-01-25,4.65625,4.6875,4.625,4.6875,4.34769868850708,143200
2001-01-26,4.625,4.640625,4.625,4.625,4.289728164672852,82000
2001-01-29,4.630000114440918,4.6875,4.599999904632568,4.675000190734863,4.336104869842529,262000
2001-01-30,4.675000190734863,4.675000190734863,4.587500095367432,4.650000095367432,4.312915802001953,339200
2001-01-31,4.675000190734863,4.762499809265137,4.675000190734863,4.6875,4.34769868850708,326000
2001-02-01,4.75,5.300000190734863,4.690000057220459,5.224999904632568,4.846235752105713,2556800
2001-02-02,5.1875,5.25,5.150000095367432,5.207499980926514,4.830002307891846,795600
2001-02-05,5.212500095367432,5.362500190734863,4.980000019073486,4.992499828338623,4.630589008331299,644800
2001-02-06,4.974999904632568,5.005000114440918,4.9375,4.9375,4.579574108123779,1338800
2001-02-07,4.925000190734863,5.0,4.912499904632568,5.0,4.63754415512085,1350400
2001-02-08,5.0,5.039999961853027,4.875,4.875,4.521603584289551,578800
2001-02-09,4.875,4.9375,4.875,4.9375,4.579574108123779,441600
2001-02-12,4.9375,4.9375,4.824999809265137,4.824999809265137,4.475228786468506,327200
2001-02-13,4.824999809265137,4.885000228881836,4.8125,4.8125,4.4636383056640625,648800
2001-02-14,4.8125,4.8125,4.767499923706055,4.769999980926514,4.42421817779541,135600
2001-02-15,4.775000095367432,4.787499904632568,4.574999809265137,4.574999809265137,4.243353843688965,454400
2001-02-16,4.525000095367432,4.525000095367432,4.349999904632568,4.517499923706055,4.190023422241211,427200
2001-02-20,4.517499923706055,4.537499904632568,4.452499866485596,4.522500038146973,4.194660186767578,1000400
2001-02-21,4.522500038146973,4.522500038146973,4.474999904632568,4.519999980926514,4.192339897155762,443600
2001-02-22,4.519999980926514,4.534999847412109,4.474999904632568,4.507500171661377,4.18074893951416,623600
2001-02-23,4.525000095367432,4.675000190734863,4.5,4.612500190734863,4.27813720703125,1222800
2001-02-26,4.625,4.78000020980835,4.625,4.75,4.405667304992676,1182400
2001-02-27,4.75,4.75,4.724999904632568,4.724999904632568,4.382481098175049,690000
2001-02-28,4.724999904632568,4.75,4.712500095367432,4.75,4.405667304992676,326000
2001-03-01,4.724999904632568,4.724999904632568,4.675000190734863,4.675000190734863,4.336104869842529,155200
2001-03-02,4.6875,4.702499866485596,4.675000190734863,4.690000057220459,4.350017547607422,836800
2001-03-05,4.6875,4.762499809265137,4.6875,4.752500057220459,4.407985687255859,402800
2001-03-06,4.752500057220459,4.775000095367432,4.699999809265137,4.699999809265137,4.359292507171631,610000
2001-03-07,4.699999809265137,4.747499942779541,4.699999809265137,4.747499942779541,4.403350830078125,89600
2001-03-08,4.744999885559082,4.744999885559082,4.699999809265137,4.699999809265137,4.359292507171631,211600
2001-03-09,4.699999809265137,4.702499866485596,4.675000190734863,4.695000171661377,4.354651927947998,269600
2001-03-12,4.695000171661377,4.724999904632568,4.662499904632568,4.675000190734863,4.336104869842529,106400
2001-03-13,4.712500095367432,4.712500095367432,4.612500190734863,4.612500190734863,4.27813720703125,671600
2001-03-14,4.612500190734863,4.637499809265137,4.46750020980835,4.474999904632568,4.150602340698242,455600
2001-03-15,4.449999809265137,4.449999809265137,4.287499904632568,4.357500076293945,4.041621685028076,1160400
2001-03-16,4.387499809265137,4.449999809265137,4.337500095367432,4.337500095367432,4.023072242736816,402800
2001-03-19,4.287499904632568,4.4375,4.287499904632568,4.300000190734863,3.9882874488830566,1173600
2001-03-20,4.3125,4.389999866485596,4.25,4.275000095367432,3.9650986194610596,222000
2001-03-21,4.275000095367432,4.300000190734863,4.0625,4.162499904632568,3.8607571125030518,135200
2001-03-22,4.3125,4.462500095367432,4.25,4.462500095367432,4.139007091522217,2125600
2001-03-23,4.474999904632568,4.574999809265137,4.474999904632568,4.574999809265137,4.243353843688965,757600
2001-03-26,4.612500190734863,4.625,4.570000171661377,4.625,4.289728164672852,207600
2001-03-27,4.599999904632568,4.612500190734863,4.53249979019165,4.587500095367432,4.254947662353516,435200
2001-03-28,4.574999809265137,4.599999904632568,4.462500095367432,4.462500095367432,4.139007091522217,420800
2001-03-29,4.449999809265137,4.449999809265137,4.324999809265137,4.324999809265137,4.011475563049316,535200
2001-03-30,4.324999809265137,4.625,4.324999809265137,4.625,4.289728164672852,1308800
2001-04-02,4.599999904632568,4.599999904632568,4.425000190734863,4.449999809265137,4.127412796020508,685600
2001-04-03,4.449999809265137,4.5,4.362500190734863,4.5,4.173791885375977,192800
2001-04-04,4.462500095367432,4.5,4.4375,4.497499942779541,4.171473503112793,606000
2001-04-05,4.5,4.53000020980835,4.482500076293945,4.53000020980835,4.201614856719971,629200
2001-04-06,4.517499923706055,4.735000133514404,4.5,4.712500095367432,4.370887279510498,476000
2001-04-09,4.715000152587891,4.739999771118164,4.612500190734863,4.652500152587891,4.315236568450928,113600
2001-04-10,4.677499771118164,4.775000095367432,4.677499771118164,4.762499809265137,4.417257785797119,954400
2001-04-11,4.875,5.224999904632568,4.875,5.224999904632568,4.846235752105713,1570000
2001-04-12,5.167500019073486,5.587500095367432,5.167500019073486,5.587500095367432,5.182459831237793,689200
2001-04-16,5.574999809265137,5.574999809265137,5.364999771118164,5.375,4.985358238220215,368000
2001-04-17,5.349999904632568,5.4375,5.264999866485596,5.375,4.985358238220215,581200
2001-04-18,5.25,5.352499961853027,5.25,5.320000171661377,4.934349060058594,285200
2001-04-19,5.295000076293945,5.320000171661377,5.162499904632568,5.309999942779541,4.9250712394714355,121600
2001-04-20,5.349999904632568,5.449999809265137,5.237500190734863,5.25,4.869421482086182,1139600
2001-04-23,5.275000095367432,5.275000095367432,5.212500095367432,5.224999904632568,4.846235752105713,946400
2001-04-24,5.21999979019165,5.232500076293945,5.1875,5.224999904632568,4.846235752105713,626000
2001-04-25,5.224999904632568,5.287499904632568,5.224999904632568,5.262499809265137,4.881017684936523,326000
2001-04-26,5.264999866485596,5.287499904632568,5.227499961853027,5.244999885559082,4.864786148071289,469200
2001-04-27,5.247499942779541,5.252500057220459,5.230000019073486,5.25,4.869421482086182,549200
2001-04-30,5.199999809265137,5.400000095367432,5.1875,5.287499904632568,4.90420389175415,946800
2001-05-01,5.287499904632568,6.09499979019165,5.287499904632568,5.965000152587891,5.532591819763184,889200
2001-05-02,6.0,6.237500190734863,5.800000190734863,6.114999771118164,5.671717166900635,547600
2001-05-03,6.074999809265137,6.099999904632568,5.949999809265137,6.0,5.565053939819336,289200
2001-05-04,5.962500095367432,6.050000190734863,5.949999809265137,5.994999885559082,5.560414791107178,521600
2001-05-07,6.025000095367432,6.125,6.025000095367432,6.097499847412109,5.655486583709717,176000
2001-05-08,6.125,6.292500019073486,6.125,6.292500019073486,5.836352825164795,920000
2001-05-09,6.275000095367432,6.275000095367432,6.0625,6.0625,5.623023986816406,213200
2001-05-10,6.012499809265137,6.037499904632568,5.922500133514404,5.922500133514404,5.493173122406006,161600
2001-05-11,5.947500228881836,5.947500228881836,5.75,5.752500057220459,5.3354949951171875,71600
