Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.695155143737793,4.70366096496582,4.431478023529053,4.567568778991699,3.2002999782562256,1723841
2000-01-04,4.550558090209961,4.805728912353516,4.550558090209961,4.720672130584717,3.3075733184814453,2240405
2000-01-05,4.7632012367248535,4.85676383972168,4.746189117431641,4.85676383972168,3.402925968170166,2126511
2000-01-06,4.839752197265625,4.9673380851745605,4.814235210418701,4.916304111480713,3.444643259048462,1368198
2000-01-07,4.916304111480713,5.043889045715332,4.916304111480713,4.992855072021484,3.498279333114624,480559
2000-01-10,5.001360893249512,5.0268778800964355,4.848258018493652,4.848258018493652,3.396965503692627,438676
2000-01-11,4.831246852874756,4.8992919921875,4.788718223571777,4.788718223571777,3.355247735977173,436471
2000-01-12,4.780211925506592,4.797224044799805,4.746189117431641,4.780211925506592,3.349290132522583,271876
2000-01-13,4.771707057952881,4.848258018493652,4.729177951812744,4.839752197265625,3.3910069465637207,1111018
2000-01-14,4.8227410316467285,4.848258018493652,4.771707057952881,4.8227410316467285,3.3790884017944336,638541
2000-01-18,4.839752197265625,4.85676383972168,4.814235210418701,4.848258018493652,3.396965503692627,271141
2000-01-19,4.848258018493652,4.865269184112549,4.7632012367248535,4.865269184112549,3.408884286880493,571674
2000-01-20,4.865269184112549,4.865269184112549,4.780211925506592,4.831246852874756,3.3850479125976562,668668
2000-01-21,4.8227410316467285,4.9673380851745605,4.8227410316467285,4.933314800262451,3.4565627574920654,989776
2000-01-24,4.9673380851745605,4.984348773956299,4.839752197265625,4.873775005340576,3.4148452281951904,373278
2000-01-25,4.865269184112549,4.8992919921875,4.695155143737793,4.712166786193848,3.3016140460968018,461454
2000-01-26,4.7376837730407715,4.788718223571777,4.729177951812744,4.788718223571777,3.355247735977173,560652
2000-01-27,4.771707057952881,4.788718223571777,4.7376837730407715,4.7632012367248535,3.3373703956604004,436471
2000-01-28,4.746189117431641,4.797224044799805,4.729177951812744,4.780211925506592,3.349290132522583,593718
2000-01-31,4.797224044799805,4.814235210418701,4.695155143737793,4.695155143737793,3.2896945476531982,471007
2000-02-01,4.669638156890869,4.70366096496582,4.627109050750732,4.70366096496582,3.295652389526367,367400
2000-02-02,4.6781439781188965,4.788718223571777,4.6781439781188965,4.746189117431641,3.3254518508911133,565061
2000-02-03,4.729177951812744,4.814235210418701,4.729177951812744,4.746189117431641,3.3254518508911133,337273
2000-02-04,4.754694938659668,4.771707057952881,4.63561487197876,4.6781439781188965,3.2777743339538574,265998
2000-02-07,4.686648845672607,4.712166786193848,4.593087196350098,4.610097885131836,3.2300984859466553,190313
2000-02-08,4.610097885131836,4.6186041831970215,4.542051792144775,4.567568778991699,3.2002999782562256,296124
2000-02-09,4.542051792144775,4.567568778991699,4.456995010375977,4.4825119972229,3.1685545444488525,720839
2000-02-10,4.516534805297852,4.669638156890869,4.4740071296691895,4.644121170043945,3.2827911376953125,500399
2000-02-11,4.6186041831970215,4.661131858825684,4.4825119972229,4.4825119972229,3.1685545444488525,401201
2000-02-14,4.491017818450928,4.610097885131836,4.388948917388916,4.567568778991699,3.2286784648895264,844285
2000-02-15,4.576075077056885,4.720672130584717,4.576075077056885,4.695155143737793,3.318866491317749,267467
2000-02-16,4.661131858825684,4.729177951812744,4.601592063903809,4.70366096496582,3.324876308441162,641480
2000-02-17,4.6781439781188965,4.865269184112549,4.6781439781188965,4.85676383972168,3.4331016540527344,873677
2000-02-18,4.85676383972168,4.85676383972168,4.729177951812744,4.754694938659668,3.3609516620635986,418101
2000-02-22,4.7632012367248535,4.788718223571777,4.627109050750732,4.695155143737793,3.318866491317749,614293
2000-02-23,4.6781439781188965,4.6781439781188965,4.627109050750732,4.644121170043945,3.2827911376953125,628254
2000-02-24,4.63561487197876,4.7632012367248535,4.63561487197876,4.712166786193848,3.3308913707733154,422510
2000-02-25,4.712166786193848,4.720672130584717,4.559063911437988,4.584580898284912,3.2407028675079346,345356
2000-02-28,4.584580898284912,4.746189117431641,4.516534805297852,4.70366096496582,3.324876308441162,443819
2000-02-29,4.933314800262451,5.154463768005371,4.933314800262451,5.137452125549316,3.6315102577209473,1548224
2000-03-01,5.145957946777344,5.239521026611328,4.873775005340576,4.941821098327637,3.493225574493408,1926646
2000-03-02,4.924808979034424,5.069406986236572,4.924808979034424,5.060901165008545,3.577401638031006,684099
2000-03-03,5.043889045715332,5.145957946777344,5.043889045715332,5.103429794311523,3.60746169090271,581227
2000-03-06,5.086418151855469,5.094923973083496,5.043889045715332,5.086418151855469,3.595438003540039,313025
2000-03-07,5.069406986236572,5.205498218536377,5.069406986236572,5.1884870529174805,3.6675872802734375,415162
2000-03-08,5.196991920471191,5.273543834686279,5.196991920471191,5.273543834686279,3.727712392807007,568735
2000-03-09,5.273543834686279,5.3926239013671875,5.265038013458252,5.3926239013671875,3.8118839263916016,606210
2000-03-10,5.3926239013671875,5.545726776123047,5.3926239013671875,5.494691848754883,3.8840363025665283,773744
2000-03-13,5.511703968048096,5.511703968048096,5.452164173126221,5.460669994354248,3.859987258911133,581227
2000-03-14,5.443657875061035,5.460669994354248,5.3926239013671875,5.401130199432373,3.817897081375122,783297
2000-03-15,5.375611782073975,5.409635066986084,5.239521026611328,5.3160719871521,3.7577733993530273,406344
2000-03-16,5.3330841064453125,5.503198146820068,5.324577808380127,5.469174861907959,3.8659956455230713,1359380
2000-03-17,5.367106914520264,5.418140888214111,5.34158992767334,5.350094795227051,3.781822919845581,773010
2000-03-20,5.38411808013916,5.664806842803955,5.375611782073975,5.639289855957031,3.98624587059021,775949
2000-03-21,5.60526704788208,5.613771915435791,5.545726776123047,5.562737941741943,3.9321320056915283,493786
2000-03-22,5.630784034729004,5.630784034729004,5.4776811599731445,5.511703968048096,3.8960611820220947,989776
2000-03-23,5.545726776123047,5.664806842803955,5.5372209548950195,5.588254928588867,3.950171947479248,858246
2000-03-24,5.6477952003479,5.76687479019165,5.630784034729004,5.6988301277160645,4.02833366394043,750966
2000-03-27,5.681818008422852,5.749864101409912,5.630784034729004,5.639289855957031,3.98624587059021,431328
2000-03-28,5.630784034729004,5.732851982116699,5.630784034729004,5.681818008422852,4.016308784484863,595188
2000-03-29,5.690323829650879,5.9880242347717285,5.681818008422852,5.945495128631592,4.202694892883301,741413
2000-03-30,5.945495128631592,6.260207176208496,5.919978141784668,6.18365478515625,4.371041297912598,2227179
2000-03-31,6.18365478515625,6.18365478515625,6.02204704284668,6.098598003387451,4.310917377471924,1365258
2000-04-03,6.098598003387451,6.175149917602539,5.9880242347717285,6.005034923553467,4.244780540466309,934666
2000-04-04,6.013541221618652,6.1071038246154785,5.945495128631592,6.005034923553467,4.244780540466309,1271939
2000-04-05,6.005034923553467,6.005034923553467,5.936989784240723,5.979517936706543,4.226743698120117,468068
