Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,69.6875,69.75,67.0,67.0625,34.56596755981445,1273200
2000-01-04,67.0,67.0,64.625,64.9375,33.47068786621094,1385800
2000-01-05,64.875,68.0,64.75,68.0,35.049163818359375,1401700
2000-01-06,65.875,68.125,65.0,68.0,35.049163818359375,1959100
2000-01-07,67.625,67.625,65.75,66.375,34.211612701416016,996000
2000-01-10,66.875,67.4375,66.4375,67.0625,34.56596755981445,1191700
2000-01-11,67.125,67.4375,65.25,65.25,33.63176345825195,1020000
2000-01-12,66.125,67.5,65.4375,67.375,34.72703170776367,1097700
2000-01-13,67.625,68.5,67.375,68.3125,35.210243225097656,1071200
2000-01-14,68.875,69.25,68.3125,69.0625,35.59682083129883,1160000
2000-01-18,69.0,69.0,67.375,68.6875,35.40354537963867,980500
2000-01-19,68.5,68.5625,67.4375,68.25,35.178043365478516,1087300
2000-01-20,68.125,69.125,68.125,68.875,35.50015640258789,1972000
2000-01-21,68.875,68.875,66.6875,67.25,34.66261672973633,1270100
2000-01-24,67.875,68.25,66.0,66.0,34.018310546875,831400
2000-01-25,65.625,66.625,64.75,65.875,33.953895568847656,1263000
2000-01-26,65.25,65.625,64.5,65.125,33.567317962646484,933400
2000-01-27,65.3125,65.375,64.0,65.125,33.567317962646484,1128400
2000-01-28,65.125,65.875,64.0,64.9375,33.47068786621094,1324700
2000-01-31,63.0,64.0,59.0,60.0,30.92575454711914,5745800
2000-02-01,59.6875,61.5,58.3125,61.375,31.634477615356445,4761000
2000-02-02,59.75,59.9375,57.1875,58.25,30.023740768432617,4740600
2000-02-03,59.25,59.5,57.375,57.625,29.701602935791016,1951900
2000-02-04,58.1875,58.1875,56.0625,56.375,29.05731201171875,1745200
2000-02-07,56.625,56.8125,55.5,55.75,28.735187530517578,1480200
2000-02-08,56.25,59.375,55.75,59.375,30.603605270385742,2055100
2000-02-09,59.5,59.625,58.0,58.0,29.894893646240234,1209400
2000-02-10,58.0625,58.5,56.5,57.0625,29.411666870117188,995700
2000-02-11,56.8125,57.0,55.125,55.125,28.413036346435547,1013900
2000-02-14,55.3125,55.5,54.125,54.375,28.026458740234375,2052800
2000-02-15,54.4375,55.0,53.5625,54.9375,28.316387176513672,1182900
2000-02-16,55.1875,56.4375,54.5,56.0,28.864030838012695,1530000
2000-02-17,56.5,58.25,56.125,58.0,29.894893646240234,1036000
2000-02-18,58.0,59.4375,55.25,56.9375,29.347244262695312,1529200
2000-02-22,56.9375,56.9375,54.5625,55.0,28.34860610961914,1226000
2000-02-23,55.0625,56.25,54.0625,54.9375,28.316387176513672,855700
2000-02-24,55.0,55.0,53.8125,54.0625,27.95186996459961,1049300
2000-02-25,54.9375,55.75,54.0625,55.5,28.695106506347656,961700
2000-02-28,55.5625,55.625,54.5,55.0,28.436601638793945,565600
2000-02-29,55.0,55.3125,54.5,54.625,28.242719650268555,750900
2000-03-01,54.625,54.6875,51.875,52.5,27.144010543823242,1471000
2000-03-02,52.125,53.625,52.0625,53.3125,27.564102172851562,1136600
2000-03-03,53.3125,53.5,52.5625,52.6875,27.24097442626953,1030700
2000-03-06,54.375,54.375,52.5,52.75,27.273273468017578,1431500
2000-03-07,52.75,52.8125,49.0,50.625,26.174589157104492,2319100
2000-03-08,52.75,54.5,51.3125,54.3125,28.081151962280273,2275300
2000-03-09,54.5,54.5,52.4375,53.0,27.402515411376953,1199700
2000-03-10,53.75,54.375,53.0625,53.4375,27.62874412536621,776700
2000-03-13,52.25,54.1875,52.125,52.75,27.273273468017578,671700
2000-03-14,52.5,53.5,52.3125,52.5625,27.17631721496582,1072500
2000-03-15,52.9375,55.375,51.625,54.9375,28.404279708862305,2274800
2000-03-16,55.875,57.625,55.0625,56.25,29.082874298095703,1635300
2000-03-17,57.0625,57.0625,55.5,55.5,28.695106506347656,622400
2000-03-20,56.5,56.875,55.25,56.5625,29.24445152282715,843400
2000-03-21,56.3125,58.375,55.25,58.1875,30.084627151489258,889000
2000-03-22,58.1875,59.0625,56.8125,56.875,29.406028747558594,763100
2000-03-23,56.8125,59.9375,56.0,59.625,30.82785987854004,1472900
2000-03-24,60.0,64.125,59.8125,63.75,32.960601806640625,2148200
2000-03-27,63.0,64.0,62.625,63.1875,32.66975784301758,960400
2000-03-28,62.5,63.0,60.0625,60.25,31.15099334716797,639300
2000-03-29,61.25,61.25,58.3125,59.0625,30.537029266357422,869700
2000-03-30,58.8125,60.125,58.3125,58.5625,30.27851104736328,682400
2000-03-31,59.5625,63.0,58.1875,62.984375,32.564754486083984,727100
2000-04-03,62.0,62.0,59.0,59.375,30.698606491088867,830000
2000-04-04,59.375,59.75,55.375,57.8125,29.890722274780273,1309000
2000-04-05,56.8125,58.25,56.8125,58.1875,30.084627151489258,478000
2000-04-06,58.3125,60.1875,58.3125,59.875,30.957117080688477,800700
2000-04-07,59.875,61.4375,59.125,60.875,31.474153518676758,778200
2000-04-10,61.125,64.0,61.0,64.0,33.08985900878906,1275600
2000-04-11,63.3125,63.3125,62.125,63.1875,32.66975784301758,616700
2000-04-12,62.8125,62.875,61.25,61.5,31.79728889465332,608700
2000-04-13,61.5,61.5,59.4375,60.25,31.15099334716797,566300
2000-04-14,58.5,58.75,55.0,55.0,28.436601638793945,859800
2000-04-17,57.0,59.5,55.0,58.0,29.98768424987793,1152900
2000-04-18,58.0,61.1875,58.0,60.6875,31.377201080322266,714900
2000-04-19,60.1875,60.5,58.75,59.0625,30.537029266357422,510200
2000-04-20,61.0,63.875,60.625,63.5,32.83134078979492,1730600
2000-04-24,63.0,63.25,62.0,62.625,32.37892532348633,1071000
2000-04-25,64.3125,66.4375,63.8125,66.4375,34.3501091003418,1644600
2000-04-26,66.5,66.9375,64.9375,66.1875,34.220855712890625,1239300
2000-04-27,65.5,66.5625,65.1875,65.9375,34.09161376953125,689400
2000-04-28,66.6875,66.75,65.5,66.5,34.3824462890625,1011200
2000-05-01,66.625,66.9375,64.25,64.25,33.21913528442383,904600
2000-05-02,64.0625,64.4375,63.25,63.8125,32.9929084777832,1565300
2000-05-03,64.0625,64.0625,62.3125,62.375,32.24968719482422,566400
2000-05-04,62.125,62.125,60.0,60.9375,31.506439208984375,669000
2000-05-05,59.75,60.875,59.0,59.875,30.957117080688477,834300
2000-05-08,59.0,61.75,58.3125,61.0625,31.571073532104492,1726400
2000-05-09,61.5,63.375,60.8125,62.5,32.3143196105957,859200
2000-05-10,62.0,62.375,60.625,60.8125,31.441804885864258,880400
2000-05-11,60.875,61.6875,60.875,61.25,31.668018341064453,934200
2000-05-12,61.5,62.625,61.375,61.5625,31.829612731933594,603600
2000-05-15,61.5625,64.0,60.6875,63.3125,32.734397888183594,1110200
2000-05-16,64.0,64.0,61.875,62.0,32.0557975769043,526500
2000-05-17,61.75,62.875,61.1875,62.3125,32.21736526489258,466300
2000-05-18,62.25,62.25,61.375,62.125,32.12041091918945,626500
2000-05-19,61.875,62.1875,60.5,61.875,31.991168975830078,754800
2000-05-22,61.625,61.875,59.875,61.4375,31.76496124267578,701700
2000-05-23,61.1875,62.25,61.125,61.875,31.991168975830078,669500
2000-05-24,61.0,61.375,59.125,59.625,30.82785987854004,592700
2000-05-25,59.4375,60.25,58.0,58.875,30.52711296081543,795300
2000-05-26,59.0,59.3125,56.75,57.1875,29.652141571044922,1003100
2000-05-30,57.0,59.3125,57.0,59.0625,30.624340057373047,602100
2000-05-31,59.9375,60.9375,59.625,59.875,31.04561996459961,794000
2000-06-01,60.8125,62.0625,60.625,61.5,31.888181686401367,1261000
2000-06-02,62.1875,62.4375,60.9375,61.0,31.628952026367188,745100
2000-06-05,60.875,62.5,60.8125,61.5625,31.920625686645508,812100
2000-06-06,61.5625,61.875,60.75,61.75,32.017826080322266,585000
2000-06-07,61.75,62.1875,61.4375,62.0625,32.179840087890625,729800
2000-06-08,62.0,62.125,60.25,60.25,31.24004554748535,606300
2000-06-09,60.25,60.25,59.3125,59.3125,30.753952026367188,505500
2000-06-12,59.0,59.875,57.5,59.34375,30.770164489746094,1105100
2000-06-13,59.5,62.0625,59.25,61.3125,31.79098129272461,958400
2000-06-14,61.1875,61.875,60.875,61.25,31.75857925415039,898600
2000-06-15,61.5,62.5,61.4375,62.375,32.341896057128906,1076100
2000-06-16,62.4375,62.75,61.375,61.75,32.017826080322266,721300
2000-06-19,61.75,62.1875,60.25,62.125,32.2122802734375,1019300
2000-06-20,61.875,62.0,60.875,61.4375,31.855791091918945,630200
2000-06-21,60.9375,61.8125,60.5625,61.75,32.017826080322266,627200
2000-06-22,61.5625,62.9375,61.25,62.9375,32.633548736572266,1331900
2000-06-23,62.8125,62.8125,61.3125,61.4375,31.855791091918945,672500
2000-06-26,60.75,61.0,60.3125,60.75,31.49931526184082,596300
2000-06-27,60.75,60.9375,59.625,60.125,31.175241470336914,1001700
2000-06-28,60.1875,60.8125,59.5625,59.625,30.915992736816406,754100
2000-06-29,59.625,60.3125,58.625,60.25,31.24004554748535,1002300
2000-06-30,60.3125,62.0,58.90625,58.90625,30.543331146240234,1990200
2000-07-03,59.5,59.875,59.3125,59.4375,30.81877899169922,375000
2000-07-05,59.625,61.3125,59.5,61.0,31.628952026367188,829500
2000-07-06,61.0,61.4375,61.0,61.3125,31.79098129272461,570100
2000-07-07,60.375,61.0,60.125,60.6875,31.46691131591797,733000
2000-07-10,60.0,61.0625,59.875,61.0,31.628952026367188,596000
2000-07-11,60.3125,60.9375,60.3125,60.8125,31.531726837158203,469800
2000-07-12,60.5,61.0625,60.1875,60.6875,31.46691131591797,613300
2000-07-13,60.5625,60.75,60.0625,60.3125,31.272472381591797,631200
2000-07-14,60.6875,61.0,60.4375,60.875,31.564136505126953,678100
2000-07-17,60.9375,61.375,60.0625,60.4375,31.337284088134766,944800
2000-07-18,60.1875,60.875,60.1875,60.75,31.49931526184082,565500
2000-07-19,60.75,61.5,60.625,61.25,31.75857925415039,1013500
2000-07-20,60.875,60.9375,59.1875,59.5625,30.883588790893555,1154700
2000-07-21,59.3125,60.0,59.0,59.5,30.851184844970703,1013100
2000-07-24,58.75,59.5,58.5,59.0,30.591930389404297,930800
2000-07-25,58.5625,59.0625,58.5625,58.6875,30.429901123046875,572700
2000-07-26,58.625,58.6875,57.5625,58.125,30.138246536254883,868000
2000-07-27,58.0,58.6875,57.5,58.125,30.138246536254883,508100
2000-07-28,58.6875,58.875,57.25,57.375,29.74934959411621,468600
2000-07-31,57.375,58.75,57.25,58.75,30.46230125427246,644900
2000-08-01,58.5625,58.5625,57.875,58.3125,30.235441207885742,365400
2000-08-02,58.375,58.5,57.75,58.1875,30.1706600189209,314000
2000-08-03,57.625,58.5,57.3125,57.9375,30.041017532348633,447800
2000-08-04,57.4375,58.0,57.4375,57.6875,29.911380767822266,339500
2000-08-07,57.8125,57.9375,57.25,57.375,29.74934959411621,507300
2000-08-08,57.125,57.25,56.6875,56.875,29.490100860595703,637200
2000-08-09,56.875,57.0,55.6875,55.75,28.906784057617188,705200
2000-08-10,55.4375,58.75,54.875,58.5,30.332683563232422,2150100
2000-08-11,58.0,59.0,57.75,59.0,30.591930389404297,734100
2000-08-14,58.75,59.0625,58.5,58.625,30.39748191833496,990300
2000-08-15,58.375,58.5,57.5625,57.875,30.008609771728516,756500
2000-08-16,57.625,58.0,57.25,57.3125,29.716949462890625,487600
2000-08-17,57.3125,57.4375,56.75,56.75,29.425283432006836,718500
2000-08-18,56.75,57.0,55.8125,56.1875,29.133628845214844,736100
2000-08-21,56.25,56.8125,55.75,55.8125,28.939180374145508,590800
2000-08-22,55.8125,56.375,55.75,56.25,29.166040420532227,789700
2000-08-23,56.0,56.25,55.6875,55.75,28.906784057617188,710800
2000-08-24,55.5625,56.8125,55.5625,56.4375,29.35277557373047,678600
2000-08-25,56.4375,57.9375,56.4375,57.625,29.970365524291992,815400
2000-08-28,57.625,57.75,56.75,56.75,29.515283584594727,975400
2000-08-29,56.5,56.9375,56.0,56.25,29.25526237487793,543500
2000-08-30,55.25,55.8125,55.0,55.125,28.670150756835938,849500
2000-08-31,55.4375,56.125,55.25,55.4375,28.83267593383789,673000
2000-09-01,55.625,56.1875,55.375,55.875,29.060197830200195,869000
2000-09-05,55.25,56.1875,55.125,55.5625,28.897661209106445,735800
2000-09-06,55.3125,56.0,54.75,55.8125,29.027687072753906,1159900
2000-09-07,55.125,55.75,54.25,54.5625,28.37759780883789,1080200
2000-09-08,54.4375,54.5,53.125,53.3125,27.72748374938965,981700
2000-09-11,53.5625,53.6875,51.875,52.375,27.239891052246094,1184200
2000-09-12,52.9375,53.9375,52.5,53.5625,27.85749053955078,747900
2000-09-13,53.75,56.25,53.75,55.0,28.60512351989746,2352100
2000-09-14,56.5,56.625,55.1875,55.4375,28.83267593383789,1018700
2000-09-15,55.5,55.9375,55.0625,55.375,28.80016326904297,571400
2000-09-18,55.0625,55.125,52.75,53.0,27.564943313598633,938200
2000-09-19,52.375,52.6875,52.0,52.5,27.304889678955078,1429600
2000-09-20,52.5,54.1875,52.5,54.0,28.085041046142578,1792900
2000-09-21,55.5,56.5,55.25,55.25,28.73515510559082,4193000
2000-09-22,55.5,56.1875,55.0625,56.0,29.12521743774414,1909700
2000-09-25,56.4375,57.0,56.3125,56.75,29.515283584594727,1227000
2000-09-26,56.875,57.25,56.5,56.9375,29.612815856933594,1777500
2000-09-27,56.8125,56.8125,56.5,56.625,29.450279235839844,785100
2000-09-28,56.5,57.5625,56.5,57.3125,29.80784797668457,1712800
2000-09-29,56.3125,56.75,55.25,56.375,29.32026481628418,1004800
2000-10-02,56.0,56.875,55.875,56.6875,29.4827823638916,694100
2000-10-03,56.625,57.25,56.5,56.625,29.450279235839844,575700
2000-10-04,56.625,59.8125,56.5,58.75,30.55547332763672,2134700
2000-10-05,59.0,59.1875,58.25,58.5,30.425447463989258,1271500
2000-10-06,58.375,58.875,57.8125,58.0625,30.19792366027832,531300
2000-10-09,58.3125,58.375,56.5625,56.875,29.580303192138672,549900
2000-10-10,56.875,59.375,56.625,58.875,30.620487213134766,1053300
2000-10-11,59.0,59.0,57.375,57.5,29.90536117553711,856500
2000-10-12,57.0,57.1875,54.75,54.75,28.475112915039062,902100
2000-10-13,54.8125,57.0,54.5625,56.625,29.450279235839844,930400
2000-10-16,56.5,56.5,55.625,55.9375,29.092721939086914,474200
2000-10-17,55.8125,55.9375,54.9375,55.125,28.670150756835938,924900
2000-10-18,52.5,54.0,51.25,53.0625,27.59746742248535,3462100
2000-10-19,57.75,61.0,57.3125,60.0,31.20559310913086,3883400
2000-10-20,59.9375,62.1875,59.625,62.0,32.24579620361328,1827500
2000-10-23,61.4375,61.625,60.75,60.8125,31.6281681060791,1449700
2000-10-24,59.5,59.9375,59.4375,59.75,31.075572967529297,1838300
2000-10-25,59.875,59.9375,59.25,59.625,31.010574340820312,1044100
