Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,11.03125,11.03125,10.734375,10.765625,6.698147296905518,4101200
2000-01-04,10.765625,10.84375,10.65625,10.75,6.688427925109863,4865200
2000-01-05,10.75,10.9375,10.734375,10.75,6.688427925109863,3579600
2000-01-06,10.75,11.5,10.75,11.40625,7.096731662750244,6216000
2000-01-07,11.40625,11.421875,11.15625,11.328125,7.048120021820068,3256000
2000-01-10,11.59375,11.6875,11.375,11.59375,7.213390350341797,4311600
2000-01-11,11.5625,11.796875,11.5625,11.6875,7.271718978881836,2384000
2000-01-12,11.625,11.703125,11.40625,11.453125,7.125898838043213,2298800
2000-01-13,11.453125,11.90625,11.34375,11.65625,7.2522759437561035,3092400
2000-01-14,11.6875,11.734375,11.421875,11.515625,7.164783477783203,2435600
2000-01-18,11.390625,11.46875,11.0625,11.09375,6.90230131149292,2967600
2000-01-19,10.78125,10.921875,10.5625,10.90625,6.785640239715576,5771600
2000-01-20,11.0625,11.203125,10.21875,10.5,6.532881259918213,8070800
2000-01-21,10.640625,11.046875,10.625,10.9375,6.805086612701416,5105200
2000-01-24,10.953125,11.0625,10.59375,10.609375,6.600935459136963,3004000
2000-01-25,10.609375,10.671875,10.0,10.234375,6.367616176605225,5056800
2000-01-26,10.25,10.453125,9.984375,10.453125,6.503715991973877,3849200
2000-01-27,10.5,10.5,10.015625,10.0625,6.260676860809326,3670400
2000-01-28,10.078125,10.328125,9.9375,10.15625,6.319006443023682,3590400
2000-01-31,10.15625,10.28125,9.953125,10.0625,6.260676860809326,3682400
2000-02-01,10.0,10.09375,9.875,10.078125,6.270399570465088,2813200
2000-02-02,10.03125,10.0625,9.65625,9.6875,6.027363300323486,4220400
2000-02-03,9.8125,9.890625,9.75,9.828125,6.114858627319336,3600800
2000-02-04,9.9375,10.21875,9.921875,10.078125,6.270399570465088,4637200
2000-02-07,10.0625,10.125,9.875,9.921875,6.173185348510742,2911200
2000-02-08,9.984375,10.0,9.65625,9.6875,6.027363300323486,3675200
2000-02-09,9.8125,10.15625,9.703125,9.734375,6.056527137756348,4865600
2000-02-10,9.734375,9.734375,8.96875,9.265625,5.76487922668457,8339600
2000-02-11,9.28125,9.34375,9.15625,9.1875,5.716271877288818,3565600
2000-02-14,9.3125,9.5,9.21875,9.5,5.910704135894775,4377600
2000-02-15,9.625,9.703125,9.4375,9.703125,6.037082195281982,7250800
2000-02-16,9.75,9.84375,9.25,9.34375,5.8134870529174805,5134400
2000-02-17,9.375,9.5,9.1875,9.46875,5.891260147094727,3093600
2000-02-18,9.5,9.5625,9.359375,9.4375,5.871816158294678,3406800
2000-02-22,9.484375,9.84375,9.46875,9.703125,6.037082195281982,3113200
2000-02-23,9.703125,9.859375,9.6875,9.828125,6.114858627319336,4042800
2000-02-24,9.875,9.890625,9.0625,9.3125,5.794045448303223,7104800
2000-02-25,9.3125,9.375,9.140625,9.359375,5.823207378387451,3038000
2000-02-28,9.359375,9.6875,9.203125,9.625,5.988475799560547,3203200
2000-02-29,9.609375,9.703125,9.484375,9.5,5.910704135894775,3417200
2000-03-01,9.53125,9.65625,9.5,9.5625,5.94959020614624,6612000
2000-03-02,9.546875,9.546875,9.34375,9.453125,5.881539821624756,3593200
2000-03-03,9.4375,10.0,9.390625,9.84375,6.124576091766357,5631600
2000-03-06,9.78125,9.78125,9.328125,9.4375,5.871816158294678,3090000
2000-03-07,9.3125,9.375,8.921875,9.0,5.599613666534424,5256400
2000-03-08,9.125,9.265625,9.0625,9.078125,5.648219585418701,4718000
2000-03-09,9.125,9.125,8.640625,8.984375,5.5898919105529785,6275600
2000-03-10,8.921875,9.0625,8.71875,8.765625,5.453788757324219,6513200
2000-03-13,8.734375,8.8125,8.5625,8.8125,5.51440954208374,3582000
2000-03-14,8.875,8.875,8.71875,8.8125,5.51440954208374,3457200
2000-03-15,8.78125,9.34375,8.78125,9.34375,5.846837997436523,3905200
2000-03-16,9.453125,9.953125,9.296875,9.953125,6.228155136108398,7003200
2000-03-17,10.0,10.15625,9.9375,10.0625,6.296594142913818,4546800
2000-03-20,10.109375,10.171875,9.421875,9.5625,5.983721733093262,4032400
2000-03-21,9.4375,10.03125,9.4375,10.0,6.2574872970581055,4837600
2000-03-22,10.0625,10.109375,9.578125,9.65625,6.042384624481201,3949600
2000-03-23,9.5,9.6875,9.40625,9.671875,6.052163124084473,2982000
2000-03-24,9.640625,9.71875,9.4375,9.53125,5.964164733886719,2878000
2000-03-27,9.5,9.71875,9.5,9.671875,6.052163124084473,2232800
2000-03-28,9.59375,9.671875,9.25,9.296875,5.817506790161133,3300400
2000-03-29,9.296875,9.46875,9.25,9.46875,5.9250569343566895,3122400
2000-03-30,9.5,9.5,9.25,9.296875,5.817506790161133,2840400
2000-03-31,9.359375,9.78125,9.3125,9.78125,6.120601177215576,3893200
2000-04-03,9.78125,9.78125,9.65625,9.6875,6.061941146850586,4480000
2000-04-04,9.71875,9.828125,9.390625,9.671875,6.052163124084473,3644400
2000-04-05,9.6875,10.25,9.671875,10.25,6.4139227867126465,4744800
2000-04-06,10.25,10.59375,10.21875,10.3125,6.453032493591309,5835600
2000-04-07,10.28125,10.28125,9.921875,10.1875,6.374813556671143,3235600
2000-04-10,10.125,10.578125,10.109375,10.40625,6.511699199676514,3093200
2000-04-11,10.40625,10.8125,10.40625,10.78125,6.746351718902588,3586800
2000-04-12,10.78125,11.015625,10.609375,10.953125,6.853901386260986,5521600
2000-04-13,10.921875,10.9375,10.515625,10.703125,6.697465896606445,3427200
