Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.928139686584473,12.928139686584473,11.668905258178711,12.151612281799316,7.554523468017578,546463
2000-01-04,12.214573860168457,12.214573860168457,11.710880279541016,11.962726593017578,7.437098026275635,260873
2000-01-05,11.962726593017578,12.256547927856445,11.794829368591309,12.151612281799316,7.554523468017578,318348
2000-01-06,12.067663192749023,12.130624771118164,11.857789993286133,12.08864974975586,7.515382766723633,762070
2000-01-07,12.172598838806152,12.67629337310791,12.067663192749023,12.571356773376465,7.815476894378662,505962
2000-01-10,12.802215576171875,12.802215576171875,12.172598838806152,12.214573860168457,7.5936665534973145,442829
2000-01-11,12.277535438537598,12.340497016906738,12.067663192749023,12.08864974975586,7.515382766723633,355275
2000-01-12,12.151612281799316,12.382471084594727,11.98371410369873,12.08864974975586,7.515382766723633,279039
2000-01-13,12.08864974975586,12.151612281799316,11.941739082336426,12.046675682067871,7.489284038543701,405901
2000-01-14,12.08864974975586,12.151612281799316,11.752854347229004,11.899765014648438,7.397952556610107,492263
2000-01-18,11.857789993286133,11.920751571655273,11.626931190490723,11.710880279541016,7.280527114868164,367783
2000-01-19,11.731866836547852,11.836803436279297,11.647917747497559,11.710880279541016,7.280527114868164,241814
2000-01-20,11.710880279541016,11.836803436279297,11.396071434020996,11.501007080078125,7.150052070617676,282612
2000-01-21,11.668905258178711,11.710880279541016,11.4380464553833,11.60594367980957,7.2152886390686035,272785
2000-01-24,11.521994590759277,11.584956169128418,10.934351921081543,11.081262588500977,6.889100551605225,709955
2000-01-25,11.249160766601562,11.249160766601562,10.493619918823242,10.724479675292969,6.66729211807251,1067315
2000-01-26,10.78744125366211,10.913365364074707,10.598555564880371,10.682504653930664,6.674633979797363,430917
2000-01-27,10.766453742980957,11.29113483428955,10.703492164611816,11.039287567138672,6.897563457489014,984825
2000-01-28,11.039287567138672,11.123236656188965,10.78744125366211,10.997314453125,6.871335983276367,387140
2000-01-31,11.081262588500977,11.501007080078125,10.829416275024414,11.249160766601562,7.028692722320557,978571
2000-02-01,11.333108901977539,11.501007080078125,11.16521167755127,11.312122344970703,7.06803035736084,510131
2000-02-02,11.501007080078125,11.920751571655273,11.501007080078125,11.521994590759277,7.199163436889648,1090246
2000-02-03,11.459033012390137,11.710880279541016,11.354097366333008,11.563968658447266,7.225393295288086,877319
2000-02-04,11.54298210144043,11.710880279541016,11.54298210144043,11.60594367980957,7.251617431640625,403817
2000-02-07,11.794829368591309,12.550369262695312,11.668905258178711,12.319510459899902,7.697465896606445,1153677
2000-02-08,12.403458595275879,12.760242462158203,11.962726593017578,12.08864974975586,7.553223133087158,784405
2000-02-09,12.08864974975586,12.214573860168457,11.836803436279297,12.109637260437012,7.566333770751953,589644
2000-02-10,12.067663192749023,12.08864974975586,11.857789993286133,12.046675682067871,7.526992321014404,617637
2000-02-11,12.172598838806152,12.172598838806152,11.54298210144043,11.54298210144043,7.212276458740234,229604
2000-02-14,11.668905258178711,12.067663192749023,11.626931190490723,12.046675682067871,7.526992321014404,560460
2000-02-15,11.962726593017578,12.172598838806152,11.731866836547852,11.962726593017578,7.474544048309326,885955
2000-02-16,11.98371410369873,12.319510459899902,11.98371410369873,12.130624771118164,7.579447269439697,578328
2000-02-17,12.172598838806152,12.23556137084961,11.920751571655273,11.920751571655273,7.4483137130737305,356764
2000-02-18,11.878778457641602,12.172598838806152,11.857789993286133,12.067663192749023,7.540103435516357,414835
2000-02-22,12.571356773376465,12.634318351745605,12.193586349487305,12.298521995544434,7.684356689453125,581603
2000-02-23,12.256547927856445,12.340497016906738,12.004700660705566,12.340497016906738,7.710578441619873,387438
2000-02-24,12.277535438537598,12.277535438537598,11.4380464553833,11.626931190490723,7.264731407165527,645630
2000-02-25,11.626931190490723,11.731866836547852,11.375083923339844,11.563968658447266,7.225393295288086,385353
