Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,17.4375,17.5,16.625,16.625,10.153099060058594,64600
2000-01-04,16.625,16.625,15.625,15.875,9.695062637329102,81900
2000-01-05,15.75,15.75,15.0,15.75,9.61872386932373,38100
2000-01-06,15.75,16.25,15.75,16.0,9.771403312683105,41200
2000-01-07,15.875,16.25,15.75,15.875,9.695062637329102,34700
2000-01-10,16.5,16.5,16.0,16.0,9.771403312683105,94200
2000-01-11,16.125,16.875,16.0,16.4375,10.038591384887695,39700
2000-01-12,16.5,17.125,16.5,17.125,10.458451271057129,25100
2000-01-13,17.25,17.5,16.875,16.9375,10.343945503234863,62000
2000-01-14,17.0,17.75,16.875,17.5,10.687475204467773,183100
2000-01-18,17.75,18.25,17.75,18.0,10.992829322814941,77300
2000-01-19,18.0,18.375,17.9375,18.25,11.145506858825684,34500
2000-01-20,18.25,18.25,17.375,17.5,10.687475204467773,42200
2000-01-21,17.4375,17.5,17.25,17.375,10.61113452911377,16000
2000-01-24,17.5,17.5,17.0,17.125,10.458451271057129,10700
2000-01-25,17.125,17.5,17.0625,17.25,10.534791946411133,19200
2000-01-26,17.25,17.5,17.25,17.4375,10.64930534362793,16600
2000-01-27,17.4375,18.0,17.4375,17.5,10.687475204467773,33600
2000-01-28,17.625,17.625,17.3125,17.375,10.61113452911377,3900
2000-01-31,17.125,17.5,17.125,17.5,10.687475204467773,53900
2000-02-01,17.375,17.75,17.375,17.75,10.8401517868042,15400
2000-02-02,18.0,18.125,17.875,17.9375,10.954654693603516,92700
2000-02-03,18.0625,18.125,17.9375,18.0,10.992829322814941,35200
2000-02-04,18.125,18.5625,18.125,18.4375,11.260015487670898,51500
2000-02-07,18.4375,18.5625,18.375,18.5,11.298187255859375,25200
2000-02-08,18.5,18.875,18.5,18.5625,11.336358070373535,45300
2000-02-09,18.75,18.75,18.375,18.375,11.221848487854004,9100
2000-02-10,18.5,18.5,17.875,17.875,10.916489601135254,9700
2000-02-11,17.875,18.0,17.875,17.9375,10.954654693603516,24700
2000-02-14,18.0625,18.0625,17.875,18.0,10.992829322814941,7100
2000-02-15,17.875,18.0,17.875,17.875,10.916489601135254,4900
2000-02-16,17.875,18.5,17.875,18.5,11.298187255859375,69000
2000-02-17,18.5,18.6875,18.3125,18.375,11.221848487854004,28100
2000-02-18,18.375,18.5625,18.375,18.5,11.298187255859375,5000
2000-02-22,18.625,18.8125,18.5625,18.5625,11.336358070373535,10700
2000-02-23,18.5625,18.9375,18.5625,18.8125,11.48903751373291,5700
2000-02-24,18.875,19.125,18.875,19.0,11.603535652160645,61800
2000-02-25,19.0,19.25,19.0,19.25,11.756217002868652,41400
2000-02-28,19.25,20.125,19.25,20.125,12.2905912399292,35700
2000-02-29,21.75,21.875,21.625,21.875,13.359334945678711,79900
2000-03-01,22.5,22.75,21.75,21.75,13.282999038696289,140600
2000-03-02,22.0,22.25,22.0,22.0625,13.473845481872559,26600
2000-03-03,22.125,22.125,22.0625,22.125,13.512017250061035,17300
2000-03-06,22.0625,22.25,22.0625,22.0625,13.473845481872559,9900
2000-03-07,22.125,22.125,21.75,22.0,13.435676574707031,26200
2000-03-08,22.0,22.1875,22.0,22.0,13.435676574707031,31700
2000-03-09,21.875,22.0,21.75,22.0,13.435676574707031,7800
2000-03-10,22.0,22.125,21.9375,22.125,13.512017250061035,5200
2000-03-13,22.375,23.125,22.25,22.875,13.970053672790527,27900
2000-03-14,22.875,23.0,22.875,22.875,13.970053672790527,1300
2000-03-15,23.125,24.125,22.625,24.125,14.733441352844238,29000
2000-03-16,24.125,25.0,24.125,24.375,14.886126518249512,19500
2000-03-17,23.375,24.75,23.375,24.75,15.115139961242676,73300
2000-03-20,24.0,24.25,23.875,24.0,14.657105445861816,134700
2000-03-21,23.75,24.0,23.75,24.0,14.657105445861816,172200
2000-03-22,23.75,23.75,22.625,22.625,13.817376136779785,35900
2000-03-23,22.625,22.625,22.5,22.5,13.741029739379883,1300
2000-03-24,22.5,22.5,22.375,22.4375,13.702860832214355,5600
2000-03-27,22.1875,22.1875,22.0,22.0625,13.473845481872559,19600
2000-03-28,22.0625,22.0625,19.75,20.0,12.214252471923828,42600
2000-03-29,19.75,19.875,19.75,19.75,12.061572074890137,77000
2000-03-30,19.8125,20.5,19.8125,20.4375,12.481436729431152,18700
2000-03-31,20.4375,20.4375,20.25,20.25,12.366928100585938,23500
2000-04-03,20.25,20.6875,20.25,20.625,12.595954895019531,4000
2000-04-04,20.625,20.875,20.625,20.75,12.672292709350586,77700
2000-04-05,20.75,21.4375,20.625,21.4375,13.092154502868652,32700
2000-04-06,21.375,22.4375,21.125,22.375,13.664701461791992,12500
2000-04-07,22.25,24.4375,22.25,24.25,14.809783935546875,44500
2000-04-10,24.25,24.25,24.0,24.0,14.657105445861816,16100
2000-04-11,24.125,24.125,24.0,24.0625,14.695267677307129,6300
2000-04-12,24.0,24.0,23.8125,23.875,14.580767631530762,3800
2000-04-13,23.75,23.75,23.375,23.375,14.275406837463379,4900
2000-04-14,23.25,23.25,23.0,23.0,14.046395301818848,10200
2000-04-17,22.875,22.875,22.375,22.4375,13.702860832214355,15500
2000-04-18,22.3125,22.3125,21.875,21.9375,13.397507667541504,2900
2000-04-19,21.8125,21.9375,21.0,21.0,12.824966430664062,20400
2000-04-20,21.0,21.15625,20.9375,21.125,12.90130615234375,78800
2000-04-24,21.0625,21.625,21.0,21.625,13.20666217803955,15100
2000-04-25,21.875,24.5,21.6875,24.0,14.657105445861816,74600
2000-04-26,24.25,24.25,23.8125,24.125,14.733441352844238,67700
2000-04-27,24.0,24.375,24.0,24.3125,14.847953796386719,12600
2000-04-28,24.5,26.0,24.375,26.0,15.878536224365234,43100
2000-05-01,26.25,26.5,24.0,24.0,14.657105445861816,97500
2000-05-02,24.125,24.125,23.75,23.8125,14.542598724365234,6100
2000-05-03,23.5625,24.375,23.5625,24.25,14.809783935546875,23000
2000-05-04,24.0,24.0,23.625,23.625,14.428092002868652,6300
2000-05-05,23.5,23.875,23.5,23.6875,14.466255187988281,6200
2000-05-08,23.5625,24.125,23.5,24.0,14.657105445861816,20400
2000-05-09,24.125,24.375,24.0625,24.375,14.886126518249512,19900
2000-05-10,24.5,25.0625,24.375,25.0625,15.305986404418945,23400
2000-05-11,25.125,25.75,25.125,25.25,15.420492172241211,30200
2000-05-12,25.0,25.75,24.875,25.75,15.725852012634277,32300
2000-05-15,25.75,26.5,25.625,25.75,15.725852012634277,73700
2000-05-16,25.8125,26.5,25.625,26.25,16.031200408935547,26100
2000-05-17,26.375,26.5,26.25,26.375,16.1075439453125,5300
2000-05-18,26.375,26.375,26.0625,26.1875,15.993037223815918,9400
2000-05-19,26.1875,26.1875,26.0,26.125,15.954872131347656,38200
2000-05-22,26.0,26.0,25.8125,25.8125,15.764021873474121,6700
2000-05-23,25.375,25.375,23.75,23.75,14.504433631896973,63200
2000-05-24,23.25,23.625,23.0,23.25,14.199065208435059,33100
2000-05-25,23.375,23.5,23.375,23.375,14.275406837463379,12500
2000-05-26,23.375,23.625,23.25,23.25,14.199065208435059,64800
2000-05-30,23.25,23.25,22.8125,23.25,14.199065208435059,89000
2000-05-31,23.25,24.1875,23.25,24.0625,14.695267677307129,68300
2000-06-01,24.0625,24.75,24.0625,24.375,14.886126518249512,38200
2000-06-02,24.5,26.0,24.5,25.75,15.725852012634277,62400
2000-06-05,25.625,27.0,25.375,26.875,16.412906646728516,145400
2000-06-06,26.875,26.875,26.375,26.4375,16.145721435546875,61200
2000-06-07,26.4375,26.4375,25.9375,25.9375,15.840360641479492,16400
2000-06-08,25.8125,25.8125,25.375,25.4375,15.535001754760742,32200
2000-06-09,25.375,25.4375,25.25,25.4375,15.535001754760742,29700
2000-06-12,25.4375,25.4375,24.5,25.25,15.420492172241211,75500
2000-06-13,24.75,26.0,24.75,26.0,15.878536224365234,185700
2000-06-14,26.0,26.9375,26.0,26.8125,16.37472915649414,162900
2000-06-15,27.0625,28.0,27.0625,27.5,16.794599533081055,104300
2000-06-16,27.5,29.25,27.5,29.0,17.710668563842773,222700
2000-06-19,29.25,29.375,28.75,28.8125,17.596155166625977,197500
2000-06-20,28.625,28.625,28.0,28.4375,17.367145538330078,68600
2000-06-21,28.5,29.25,28.5,29.25,17.86334228515625,35700
2000-06-22,29.1875,31.375,29.0,30.875,18.855762481689453,53000
2000-06-23,30.875,30.90625,30.0,30.1875,18.435884475708008,53900
2000-06-26,30.0,31.0,29.75,31.0,18.932092666625977,85500
2000-06-27,31.25,32.625,31.125,32.375,19.771825790405273,58000
2000-06-28,32.375,36.0,32.0,35.0,21.374950408935547,128800
2000-06-29,35.0,35.0,32.625,32.625,19.924503326416016,292000
2000-06-30,32.875,34.0,29.0,29.0,17.710668563842773,583600
2000-07-03,29.1875,29.625,29.125,29.25,17.86334228515625,80300
2000-07-05,29.25,29.5,28.375,29.375,17.939682006835938,80400
2000-07-06,29.125,29.25,28.75,28.875,17.634328842163086,56000
2000-07-07,28.625,29.75,28.3125,29.75,18.168703079223633,36300
2000-07-10,29.875,32.125,29.875,32.0,19.54280662536621,76900
2000-07-11,32.125,33.8125,32.125,33.375,20.382535934448242,106000
2000-07-12,33.0625,34.25,32.3125,34.25,20.916902542114258,286500
2000-07-13,34.25,34.25,33.6875,33.6875,20.57337760925293,87400
2000-07-14,33.6875,33.875,33.4375,33.875,20.687891006469727,13700
2000-07-17,33.875,34.0,33.0625,33.0625,20.191694259643555,49800
2000-07-18,32.875,32.875,31.5625,32.3125,19.733652114868164,60500
2000-07-19,32.3125,32.3125,31.9375,32.125,19.619140625,98500
2000-07-20,32.1875,32.625,32.0625,32.5625,19.886329650878906,28000
2000-07-21,32.6875,33.875,32.6875,33.8125,20.649723052978516,20000
2000-07-24,33.8125,36.375,33.8125,34.0625,20.80240249633789,103000
2000-07-25,34.125,34.5,33.75,33.75,20.61154556274414,76600
2000-07-26,33.8125,34.375,33.8125,34.0625,20.80240249633789,62200
2000-07-27,34.0,34.0625,34.0,34.0625,20.80240249633789,18100
2000-07-28,34.3125,34.3125,34.0,34.0,20.764230728149414,129100
2000-07-31,33.9375,34.0,33.6875,33.75,20.61154556274414,69000
